trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
1156,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07525,0.07528,0.07519,0.07527,2026-07-11 21:47:59 UTC,2026-07-11 21:48:24 UTC,24.49,1.505,0.0201,0.0,-0.0006,-0.06,-2.99,STOP_LOSS_HIT,99.5584
1157,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07515,0.07518,0.07509,0.07517,2026-07-11 21:54:59 UTC,2026-07-11 21:55:01 UTC,1.12,1.503,0.02,0.0,-0.0006,-0.06,-2.99,STOP_LOSS_HIT,99.5578
1158,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07465,0.07462,0.07471,0.07463,2026-07-11 23:05:59 UTC,2026-07-11 23:06:10 UTC,10.26,1.493,0.0199,0.0,-0.0006,-0.06,-3.01,STOP_LOSS_HIT,99.5572
1159,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07434,0.07437,0.07428,0.07436,2026-07-11 23:09:59 UTC,2026-07-11 23:10:01 UTC,1.17,1.4868,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5566
1160,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07354,0.07351,0.0736,0.07352,2026-07-11 23:50:59 UTC,2026-07-11 23:51:02 UTC,2.26,1.4708,0.0196,0.0,-0.0006,-0.06,-3.06,STOP_LOSS_HIT,99.556
1161,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07334,0.07328,0.07328,0.07336,2026-07-11 23:54:59 UTC,2026-07-11 23:55:29 UTC,29.93,1.4668,0.0196,0.0,0.0012,0.11,6.14,MIN_PROFIT_TP_HIT,99.5572
1162,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07286,0.07283,0.07292,0.07284,2026-07-12 00:27:59 UTC,2026-07-12 00:28:03 UTC,3.8,1.4572,0.0194,0.0,-0.0006,-0.06,-3.09,STOP_LOSS_HIT,99.5566
1163,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.0725,0.07244,0.07244,0.07252,2026-07-12 00:30:59 UTC,2026-07-12 00:31:00 UTC,0.42,1.45,0.0193,0.0,0.0012,0.11,6.21,MIN_PROFIT_TP_HIT,99.5578
1164,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.0726,0.07257,0.07266,0.07258,2026-07-12 00:54:59 UTC,2026-07-12 00:55:00 UTC,0.35,1.452,0.0194,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.5572
1165,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07317,0.0732,0.07311,0.07319,2026-07-12 02:04:59 UTC,2026-07-12 02:05:00 UTC,0.1,1.4634,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.5566
1166,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07319,0.07316,0.07325,0.07317,2026-07-12 02:18:59 UTC,2026-07-12 02:19:02 UTC,2.95,1.4638,0.0195,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.556
1167,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07311,0.07314,0.07305,0.07313,2026-07-12 02:20:59 UTC,2026-07-12 02:21:03 UTC,3.27,1.4622,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.5554
1168,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07324,0.07321,0.0733,0.07322,2026-07-12 02:22:59 UTC,2026-07-12 02:23:02 UTC,2.97,1.4648,0.0195,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.5548
1169,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07314,0.07317,0.07308,0.07316,2026-07-12 02:31:59 UTC,2026-07-12 02:32:07 UTC,7.32,1.4628,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.5542
1170,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07322,0.07319,0.07328,0.0732,2026-07-12 02:35:59 UTC,2026-07-12 02:36:01 UTC,1.16,1.4644,0.0195,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.5536
1171,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.0732,0.07323,0.07314,0.07322,2026-07-12 02:51:59 UTC,2026-07-12 02:52:03 UTC,3.67,1.464,0.0195,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.553
1172,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07323,0.0732,0.07329,0.07321,2026-07-12 02:57:59 UTC,2026-07-12 02:58:05 UTC,5.87,1.4646,0.0195,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.5524
1173,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07316,0.07319,0.0731,0.07318,2026-07-12 03:00:59 UTC,2026-07-12 03:01:00 UTC,0.45,1.4632,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.5518
1174,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07322,0.07319,0.07328,0.0732,2026-07-12 03:14:59 UTC,2026-07-12 03:15:03 UTC,3.12,1.4644,0.0195,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.5512
1175,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07331,0.07334,0.07325,0.07333,2026-07-12 03:54:59 UTC,2026-07-12 03:56:01 UTC,61.17,1.4662,0.0195,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.5506
1176,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07335,0.07332,0.07341,0.07333,2026-07-12 03:58:59 UTC,2026-07-12 03:59:00 UTC,0.43,1.467,0.0196,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.55
1177,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07334,0.07337,0.07328,0.07336,2026-07-12 04:02:59 UTC,2026-07-12 04:03:21 UTC,21.6,1.4668,0.0196,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.5494
1178,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07332,0.07335,0.07326,0.07334,2026-07-12 04:21:59 UTC,2026-07-12 04:24:18 UTC,138.31,1.4664,0.0196,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.5488
1179,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07313,0.0731,0.07319,0.07311,2026-07-12 05:01:59 UTC,2026-07-12 05:02:04 UTC,4.83,1.4626,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.5482
1180,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07307,0.0731,0.07301,0.07309,2026-07-12 05:16:59 UTC,2026-07-12 05:17:06 UTC,6.83,1.4614,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.5476
1181,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07314,0.07311,0.0732,0.07312,2026-07-12 05:38:59 UTC,2026-07-12 05:39:05 UTC,5.46,1.4628,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.547
1182,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07306,0.07309,0.073,0.07308,2026-07-12 05:52:59 UTC,2026-07-12 05:53:08 UTC,8.45,1.4612,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.5464
1183,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07313,0.0731,0.07319,0.07311,2026-07-12 05:57:59 UTC,2026-07-12 05:59:36 UTC,96.72,1.4626,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.5458
1184,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07288,0.07291,0.07282,0.0729,2026-07-12 06:02:59 UTC,2026-07-12 06:03:00 UTC,0.88,1.4576,0.0194,0.0,-0.0006,-0.06,-3.09,STOP_LOSS_HIT,99.5452
1185,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07282,0.07279,0.07288,0.0728,2026-07-12 06:36:59 UTC,2026-07-12 06:37:04 UTC,4.11,1.4564,0.0194,0.0,-0.0006,-0.06,-3.09,STOP_LOSS_HIT,99.5446
1186,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07273,0.07276,0.07267,0.07275,2026-07-12 06:51:59 UTC,2026-07-12 06:52:55 UTC,55.71,1.4546,0.0194,0.0,-0.0006,-0.06,-3.09,STOP_LOSS_HIT,99.544
1187,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07284,0.07281,0.0729,0.07282,2026-07-12 06:54:59 UTC,2026-07-12 06:55:38 UTC,38.5,1.4568,0.0194,0.0,-0.0006,-0.06,-3.09,STOP_LOSS_HIT,99.5434
1188,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07285,0.07288,0.07279,0.07287,2026-07-12 07:28:59 UTC,2026-07-12 07:29:05 UTC,5.08,1.457,0.0194,0.0,-0.0006,-0.06,-3.09,STOP_LOSS_HIT,99.5428
1189,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07282,0.07279,0.07288,0.0728,2026-07-12 07:50:59 UTC,2026-07-12 07:51:06 UTC,6.75,1.4564,0.0194,0.0,-0.0006,-0.06,-3.09,STOP_LOSS_HIT,99.5422
1190,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07283,0.0728,0.07289,0.07281,2026-07-12 07:52:59 UTC,2026-07-12 07:53:01 UTC,1.56,1.4566,0.0194,0.0,-0.0006,-0.06,-3.09,STOP_LOSS_HIT,99.5416
1191,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07304,0.07307,0.07298,0.07306,2026-07-12 08:22:59 UTC,2026-07-12 08:23:09 UTC,9.57,1.4608,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.541
1192,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07297,0.07294,0.07303,0.07295,2026-07-12 08:52:59 UTC,2026-07-12 08:53:55 UTC,55.28,1.4594,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.5404
1193,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07296,0.07299,0.0729,0.07298,2026-07-12 08:54:59 UTC,2026-07-12 08:55:10 UTC,10.16,1.4592,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.5398
1194,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07287,0.0729,0.07281,0.07289,2026-07-12 09:13:59 UTC,2026-07-12 09:14:00 UTC,0.97,1.4574,0.0194,0.0,-0.0006,-0.06,-3.09,STOP_LOSS_HIT,99.5392
1195,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07287,0.07284,0.07293,0.07285,2026-07-12 09:32:59 UTC,2026-07-12 09:33:39 UTC,39.33,1.4574,0.0194,0.0,-0.0006,-0.06,-3.09,STOP_LOSS_HIT,99.5386
1196,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07297,0.07291,0.07291,0.07299,2026-07-12 09:54:59 UTC,2026-07-12 10:03:22 UTC,502.73,1.4594,0.0195,0.0,0.0012,0.11,6.17,MIN_PROFIT_TP_HIT,99.5398
1197,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07296,0.07293,0.07302,0.07294,2026-07-12 10:14:59 UTC,2026-07-12 10:15:03 UTC,3.07,1.4592,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.5392
1198,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07293,0.07296,0.07287,0.07295,2026-07-12 10:38:59 UTC,2026-07-12 10:39:02 UTC,2.32,1.4586,0.0194,0.0,-0.0006,-0.06,-3.09,STOP_LOSS_HIT,99.5386
1199,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07295,0.07301,0.07301,0.07293,2026-07-12 10:53:59 UTC,2026-07-12 11:02:43 UTC,523.82,1.459,0.0195,0.0,0.0012,0.11,6.17,MIN_PROFIT_TP_HIT,99.5398
1200,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07295,0.07298,0.07289,0.07297,2026-07-12 11:09:59 UTC,2026-07-12 11:10:15 UTC,15.04,1.459,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.5392
1201,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.073,0.07297,0.07306,0.07298,2026-07-12 11:17:59 UTC,2026-07-12 11:22:20 UTC,260.74,1.46,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.5386
1202,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07313,0.07316,0.07307,0.07315,2026-07-12 12:02:59 UTC,2026-07-12 12:04:02 UTC,62.5,1.4626,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.538
1203,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07329,0.07326,0.07335,0.07327,2026-07-12 12:10:59 UTC,2026-07-12 12:11:00 UTC,0.52,1.4658,0.0195,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.5374
1204,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.0733,0.07333,0.07324,0.07332,2026-07-12 12:33:59 UTC,2026-07-12 12:34:03 UTC,3.88,1.466,0.0195,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.5368
1205,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07336,0.07333,0.07342,0.07334,2026-07-12 12:44:59 UTC,2026-07-12 12:45:39 UTC,39.64,1.4672,0.0196,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.5362
1206,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07331,0.07334,0.07325,0.07333,2026-07-12 12:51:59 UTC,2026-07-12 12:54:09 UTC,129.89,1.4662,0.0195,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.5356
1207,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07336,0.07333,0.07342,0.07334,2026-07-12 12:56:59 UTC,2026-07-12 12:57:03 UTC,3.6,1.4672,0.0196,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.535
1208,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07331,0.07334,0.07325,0.07333,2026-07-12 13:01:59 UTC,2026-07-12 13:03:01 UTC,61.29,1.4662,0.0195,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.5344
1209,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07346,0.07352,0.07352,0.07344,2026-07-12 13:05:59 UTC,2026-07-12 13:07:40 UTC,100.23,1.4692,0.0196,0.0,0.0012,0.11,6.13,MIN_PROFIT_TP_HIT,99.5356
1210,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.0734,0.07343,0.07334,0.07342,2026-07-12 13:18:59 UTC,2026-07-12 13:19:02 UTC,2.11,1.468,0.0196,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.535
1211,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07347,0.07344,0.07353,0.07345,2026-07-12 13:20:59 UTC,2026-07-12 13:21:00 UTC,0.95,1.4694,0.0196,0.0,-0.0006,-0.06,-3.06,STOP_LOSS_HIT,99.5344
1212,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07339,0.07342,0.07333,0.07341,2026-07-12 13:22:59 UTC,2026-07-12 13:23:25 UTC,25.83,1.4678,0.0196,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.5338
1213,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07332,0.07329,0.07338,0.0733,2026-07-12 14:04:59 UTC,2026-07-12 14:05:01 UTC,1.39,1.4664,0.0196,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.5332
1214,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07327,0.07321,0.07321,0.07329,2026-07-12 14:09:59 UTC,2026-07-12 14:10:38 UTC,38.28,1.4654,0.0195,0.0,0.0012,0.11,6.14,MIN_PROFIT_TP_HIT,99.5344
1215,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07326,0.07323,0.07332,0.07324,2026-07-12 14:33:59 UTC,2026-07-12 14:34:02 UTC,2.18,1.4652,0.0195,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.5338
1216,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07362,0.07365,0.07356,0.07364,2026-07-12 15:10:59 UTC,2026-07-12 15:11:04 UTC,4.1,1.4724,0.0196,0.0,-0.0006,-0.06,-3.06,STOP_LOSS_HIT,99.5332
1217,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07379,0.07376,0.07385,0.07377,2026-07-12 15:25:59 UTC,2026-07-12 15:26:01 UTC,1.29,1.4758,0.0197,0.0,-0.0006,-0.06,-3.05,STOP_LOSS_HIT,99.5326
1218,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07361,0.07364,0.07355,0.07363,2026-07-12 15:36:59 UTC,2026-07-12 15:37:07 UTC,7.66,1.4722,0.0196,0.0,-0.0006,-0.06,-3.06,STOP_LOSS_HIT,99.532
1219,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07374,0.07371,0.0738,0.07372,2026-07-12 15:47:59 UTC,2026-07-12 15:48:17 UTC,17.06,1.4748,0.0197,0.0,-0.0006,-0.06,-3.05,STOP_LOSS_HIT,99.5314
1220,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07364,0.07367,0.07358,0.07366,2026-07-12 15:57:59 UTC,2026-07-12 15:58:01 UTC,1.21,1.4728,0.0196,0.0,-0.0006,-0.06,-3.06,STOP_LOSS_HIT,99.5308
1221,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07369,0.07366,0.07375,0.07367,2026-07-12 16:09:59 UTC,2026-07-12 16:10:22 UTC,22.66,1.4738,0.0197,0.0,-0.0006,-0.06,-3.05,STOP_LOSS_HIT,99.5302
1222,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07349,0.07352,0.07343,0.07351,2026-07-12 16:13:59 UTC,2026-07-12 16:14:01 UTC,1.74,1.4698,0.0196,0.0,-0.0006,-0.06,-3.06,STOP_LOSS_HIT,99.5296
1223,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07364,0.07361,0.0737,0.07362,2026-07-12 16:26:59 UTC,2026-07-12 16:27:00 UTC,0.22,1.4728,0.0196,0.0,-0.0006,-0.06,-3.06,STOP_LOSS_HIT,99.529
1224,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07355,0.07358,0.07349,0.07357,2026-07-12 16:31:59 UTC,2026-07-12 16:32:06 UTC,6.15,1.471,0.0196,0.0,-0.0006,-0.06,-3.06,STOP_LOSS_HIT,99.5284
1225,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07359,0.07356,0.07365,0.07357,2026-07-12 16:48:59 UTC,2026-07-12 16:50:56 UTC,116.75,1.4718,0.0196,0.0,-0.0006,-0.06,-3.06,STOP_LOSS_HIT,99.5278
1226,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07353,0.07356,0.07347,0.07355,2026-07-12 17:05:59 UTC,2026-07-12 17:09:20 UTC,200.36,1.4706,0.0196,0.0,-0.0006,-0.06,-3.06,STOP_LOSS_HIT,99.5272
1227,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07362,0.07359,0.07368,0.0736,2026-07-12 17:11:59 UTC,2026-07-12 17:12:04 UTC,4.45,1.4724,0.0196,0.0,-0.0006,-0.06,-3.06,STOP_LOSS_HIT,99.5266
1228,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07351,0.07354,0.07345,0.07353,2026-07-12 17:16:59 UTC,2026-07-12 17:18:34 UTC,94.61,1.4702,0.0196,0.0,-0.0006,-0.06,-3.06,STOP_LOSS_HIT,99.526
1229,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07358,0.07355,0.07364,0.07356,2026-07-12 17:35:59 UTC,2026-07-12 17:36:16 UTC,16.21,1.4716,0.0196,0.0,-0.0006,-0.06,-3.06,STOP_LOSS_HIT,99.5254
1230,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07352,0.07355,0.07346,0.07354,2026-07-12 17:48:59 UTC,2026-07-12 17:49:06 UTC,6.97,1.4704,0.0196,0.0,-0.0006,-0.06,-3.06,STOP_LOSS_HIT,99.5248
1231,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07339,0.07336,0.07345,0.07337,2026-07-12 18:18:59 UTC,2026-07-12 18:19:00 UTC,0.1,1.4678,0.0196,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.5242
1232,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07336,0.07339,0.0733,0.07338,2026-07-12 18:20:59 UTC,2026-07-12 18:22:54 UTC,114.39,1.4672,0.0196,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.5236
1233,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07342,0.07339,0.07348,0.0734,2026-07-12 18:23:59 UTC,2026-07-12 18:24:03 UTC,3.24,1.4684,0.0196,0.0,-0.0006,-0.06,-3.06,STOP_LOSS_HIT,99.523
1234,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07355,0.07358,0.07349,0.07357,2026-07-12 18:55:59 UTC,2026-07-12 18:56:06 UTC,6.91,1.471,0.0196,0.0,-0.0006,-0.06,-3.06,STOP_LOSS_HIT,99.5224
1235,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07363,0.0736,0.07369,0.07361,2026-07-12 18:58:59 UTC,2026-07-12 18:59:20 UTC,20.21,1.4726,0.0196,0.0,-0.0006,-0.06,-3.06,STOP_LOSS_HIT,99.5218
1236,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.0736,0.07363,0.07354,0.07362,2026-07-12 19:16:59 UTC,2026-07-12 19:17:00 UTC,0.18,1.472,0.0196,0.0,-0.0006,-0.06,-3.06,STOP_LOSS_HIT,99.5212
1237,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07353,0.0735,0.07359,0.07351,2026-07-12 19:49:59 UTC,2026-07-12 19:50:01 UTC,1.06,1.4706,0.0196,0.0,-0.0006,-0.06,-3.06,STOP_LOSS_HIT,99.5206
1238,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07352,0.07355,0.07346,0.07354,2026-07-12 20:04:59 UTC,2026-07-12 20:05:00 UTC,0.41,1.4704,0.0196,0.0,-0.0006,-0.06,-3.06,STOP_LOSS_HIT,99.52
1239,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07351,0.07348,0.07357,0.07349,2026-07-12 20:40:59 UTC,2026-07-12 20:41:02 UTC,2.56,1.4702,0.0196,0.0,-0.0006,-0.06,-3.06,STOP_LOSS_HIT,99.5194
1240,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07345,0.07348,0.07339,0.07347,2026-07-12 20:51:59 UTC,2026-07-12 20:52:00 UTC,0.75,1.469,0.0196,0.0,-0.0006,-0.06,-3.06,STOP_LOSS_HIT,99.5188
1241,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.0735,0.07347,0.07356,0.07348,2026-07-12 21:03:59 UTC,2026-07-12 21:04:00 UTC,0.34,1.47,0.0196,0.0,-0.0006,-0.06,-3.06,STOP_LOSS_HIT,99.5182
1242,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07337,0.0734,0.07331,0.07339,2026-07-12 21:10:59 UTC,2026-07-12 21:11:52 UTC,52.89,1.4674,0.0196,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.5176
1243,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07312,0.07309,0.07318,0.0731,2026-07-12 21:39:59 UTC,2026-07-12 21:40:42 UTC,42.23,1.4624,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.517
1244,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07305,0.07308,0.07299,0.07307,2026-07-12 21:48:59 UTC,2026-07-12 21:49:00 UTC,0.39,1.461,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.5164
1245,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.0726,0.07257,0.07266,0.07258,2026-07-12 22:31:59 UTC,2026-07-12 22:32:14 UTC,14.65,1.452,0.0194,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.5158
1246,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07262,0.07259,0.07268,0.0726,2026-07-12 22:54:59 UTC,2026-07-12 22:55:02 UTC,2.84,1.4524,0.0194,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.5152
1247,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07252,0.07255,0.07246,0.07254,2026-07-12 23:10:59 UTC,2026-07-12 23:11:00 UTC,0.26,1.4504,0.0193,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.5146
1248,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07259,0.07256,0.07265,0.07257,2026-07-12 23:15:59 UTC,2026-07-12 23:16:00 UTC,0.1,1.4518,0.0194,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.514
1249,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07265,0.07262,0.07271,0.07263,2026-07-12 23:18:59 UTC,2026-07-12 23:19:01 UTC,1.15,1.453,0.0194,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.5134
1250,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07258,0.07261,0.07252,0.0726,2026-07-12 23:37:59 UTC,2026-07-12 23:38:38 UTC,38.02,1.4516,0.0194,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.5128
1251,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.0727,0.07267,0.07276,0.07268,2026-07-12 23:44:59 UTC,2026-07-12 23:45:00 UTC,0.51,1.454,0.0194,0.0,-0.0006,-0.06,-3.09,STOP_LOSS_HIT,99.5122
