trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
1527,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.603,1.605,1.605,1.598,2026-07-11 07:37:59 UTC,2026-07-11 07:38:54 UTC,54.19,0.3206,0.0043,0.0,0.0004,0.04,9.36,MIN_PROFIT_TP_HIT,100.111
1528,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.603,1.605,1.605,1.598,2026-07-11 07:49:59 UTC,2026-07-11 07:59:40 UTC,580.39,0.3206,0.0043,0.0,0.0004,0.04,9.36,MIN_PROFIT_TP_HIT,100.1114
1529,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.602,1.607,1.6,1.607,2026-07-11 08:01:59 UTC,2026-07-11 08:11:21 UTC,561.95,0.3204,0.0043,0.0,-0.001,-0.09,-23.41,STOP_LOSS_HIT,100.1104
1530,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.604,1.602,1.602,1.609,2026-07-11 08:13:59 UTC,2026-07-11 08:14:41 UTC,41.73,0.3208,0.0043,0.0,0.0004,0.04,9.35,MIN_PROFIT_TP_HIT,100.1108
1531,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.604,1.606,1.606,1.599,2026-07-11 08:18:59 UTC,2026-07-11 08:20:59 UTC,119.82,0.3208,0.0043,0.0,0.0004,0.04,9.35,MIN_PROFIT_TP_HIT,100.1112
1532,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.604,1.606,1.606,1.599,2026-07-11 08:29:59 UTC,2026-07-11 08:38:09 UTC,489.55,0.3208,0.0043,0.0,0.0004,0.04,9.35,MIN_PROFIT_TP_HIT,100.1116
1533,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.606,1.604,1.604,1.611,2026-07-11 08:42:59 UTC,2026-07-11 08:47:03 UTC,243.12,0.3212,0.0043,0.0,0.0004,0.04,9.34,MIN_PROFIT_TP_HIT,100.112
1534,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.605,1.607,1.607,1.6,2026-07-11 08:54:59 UTC,2026-07-11 08:59:38 UTC,278.13,0.321,0.0043,0.0,0.0004,0.04,9.35,MIN_PROFIT_TP_HIT,100.1124
1535,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.608,1.613,1.606,1.613,2026-07-11 09:02:59 UTC,2026-07-11 09:04:07 UTC,67.54,0.3216,0.0043,0.0,-0.001,-0.09,-23.32,STOP_LOSS_HIT,100.1114
1536,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.613,1.611,1.611,1.618,2026-07-11 09:07:59 UTC,2026-07-11 09:19:50 UTC,710.67,0.3226,0.0043,0.0,0.0004,0.04,9.3,MIN_PROFIT_TP_HIT,100.1118
1537,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.609,1.611,1.611,1.604,2026-07-11 09:23:59 UTC,2026-07-11 09:28:55 UTC,295.15,0.3218,0.0043,0.0,0.0004,0.04,9.32,MIN_PROFIT_TP_HIT,100.1122
1538,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.609,1.614,1.607,1.614,2026-07-11 09:32:59 UTC,2026-07-11 09:37:55 UTC,295.86,0.3218,0.0043,0.0,-0.001,-0.09,-23.31,STOP_LOSS_HIT,100.1112
1539,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.613,1.611,1.611,1.618,2026-07-11 09:41:59 UTC,2026-07-11 09:44:19 UTC,139.47,0.3226,0.0043,0.0,0.0004,0.04,9.3,MIN_PROFIT_TP_HIT,100.1116
1540,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.608,1.61,1.61,1.603,2026-07-11 09:50:59 UTC,2026-07-11 11:06:46 UTC,4546.5,0.3216,0.0043,0.0,0.0004,0.04,9.33,MIN_PROFIT_TP_HIT,100.112
1541,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.612,1.61,1.61,1.617,2026-07-11 11:10:59 UTC,2026-07-11 11:11:41 UTC,41.98,0.3224,0.0043,0.0,0.0004,0.04,9.31,MIN_PROFIT_TP_HIT,100.1124
1542,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.611,1.613,1.613,1.606,2026-07-11 11:22:59 UTC,2026-07-11 11:40:06 UTC,1026.46,0.3222,0.0043,0.0,0.0004,0.04,9.31,MIN_PROFIT_TP_HIT,100.1128
1543,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.612,1.614,1.614,1.607,2026-07-11 11:54:59 UTC,2026-07-11 11:56:27 UTC,87.16,0.3224,0.0043,0.0,0.0004,0.04,9.31,MIN_PROFIT_TP_HIT,100.1132
1544,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.612,1.614,1.614,1.607,2026-07-11 12:03:59 UTC,2026-07-11 12:04:42 UTC,42.5,0.3224,0.0043,0.0,0.0004,0.04,9.31,MIN_PROFIT_TP_HIT,100.1136
1545,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.613,1.611,1.611,1.618,2026-07-11 12:08:59 UTC,2026-07-11 12:36:00 UTC,1620.09,0.3226,0.0043,0.0,0.0004,0.04,9.3,MIN_PROFIT_TP_HIT,100.114
1546,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.609,1.611,1.611,1.604,2026-07-11 12:39:59 UTC,2026-07-11 12:40:29 UTC,29.15,0.3218,0.0043,0.0,0.0004,0.04,9.32,MIN_PROFIT_TP_HIT,100.1144
1547,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.611,1.613,1.613,1.606,2026-07-11 12:42:59 UTC,2026-07-11 12:47:04 UTC,244.2,0.3222,0.0043,0.0,0.0004,0.04,9.31,MIN_PROFIT_TP_HIT,100.1148
1548,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.614,1.612,1.612,1.619,2026-07-11 12:50:59 UTC,2026-07-11 12:57:26 UTC,386.12,0.3228,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,100.1152
1549,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.612,1.614,1.614,1.607,2026-07-11 13:02:59 UTC,2026-07-11 13:18:00 UTC,900.22,0.3224,0.0043,0.0,0.0004,0.04,9.31,MIN_PROFIT_TP_HIT,100.1156
1550,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.613,1.618,1.611,1.618,2026-07-11 13:21:59 UTC,2026-07-11 13:32:40 UTC,640.69,0.3226,0.0043,0.0,-0.001,-0.09,-23.25,STOP_LOSS_HIT,100.1146
1551,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.615,1.617,1.617,1.61,2026-07-11 13:37:59 UTC,2026-07-11 14:18:02 UTC,2402.66,0.323,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,100.115
1552,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.617,1.615,1.615,1.622,2026-07-11 14:24:59 UTC,2026-07-11 14:26:13 UTC,73.83,0.3234,0.0043,0.0,0.0004,0.04,9.28,MIN_PROFIT_TP_HIT,100.1154
1553,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.619,1.621,1.621,1.614,2026-07-11 14:31:59 UTC,2026-07-11 14:35:44 UTC,224.74,0.3238,0.0043,0.0,0.0004,0.04,9.26,MIN_PROFIT_TP_HIT,100.1158
1554,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.622,1.62,1.62,1.627,2026-07-11 14:38:59 UTC,2026-07-11 14:39:53 UTC,53.88,0.3244,0.0043,0.0,0.0004,0.04,9.25,MIN_PROFIT_TP_HIT,100.1162
1555,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.624,1.626,1.626,1.619,2026-07-11 14:47:59 UTC,2026-07-11 14:48:32 UTC,32.68,0.3248,0.0043,0.0,0.0004,0.04,9.24,MIN_PROFIT_TP_HIT,100.1166
1556,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.628,1.63,1.63,1.623,2026-07-11 15:03:59 UTC,2026-07-11 15:11:10 UTC,430.41,0.3256,0.0043,0.0,0.0004,0.04,9.21,MIN_PROFIT_TP_HIT,100.117
1557,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.625,1.627,1.627,1.62,2026-07-11 15:19:59 UTC,2026-07-11 15:22:23 UTC,143.53,0.325,0.0043,0.0,0.0004,0.04,9.23,MIN_PROFIT_TP_HIT,100.1174
1558,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.625,1.623,1.623,1.63,2026-07-11 15:26:59 UTC,2026-07-11 15:36:56 UTC,596.85,0.325,0.0043,0.0,0.0004,0.04,9.23,MIN_PROFIT_TP_HIT,100.1178
1559,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.615,1.613,1.613,1.62,2026-07-11 15:37:59 UTC,2026-07-11 15:38:16 UTC,16.19,0.323,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,100.1182
1560,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.617,1.612,1.619,1.612,2026-07-11 15:41:59 UTC,2026-07-11 15:47:22 UTC,322.36,0.3234,0.0043,0.0,-0.001,-0.09,-23.19,STOP_LOSS_HIT,100.1172
1561,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.616,1.614,1.614,1.621,2026-07-11 15:57:59 UTC,2026-07-11 16:03:36 UTC,336.83,0.3232,0.0043,0.0,0.0004,0.04,9.28,MIN_PROFIT_TP_HIT,100.1176
1562,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.613,1.615,1.615,1.608,2026-07-11 16:06:59 UTC,2026-07-11 16:07:14 UTC,14.93,0.3226,0.0043,0.0,0.0004,0.04,9.3,MIN_PROFIT_TP_HIT,100.118
1563,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.614,1.612,1.612,1.619,2026-07-11 16:16:59 UTC,2026-07-11 16:20:44 UTC,224.87,0.3228,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,100.1184
1564,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.613,1.615,1.615,1.608,2026-07-11 16:23:59 UTC,2026-07-11 16:24:00 UTC,0.15,0.3226,0.0043,0.0,0.0004,0.04,9.3,MIN_PROFIT_TP_HIT,100.1188
1565,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.616,1.614,1.614,1.621,2026-07-11 16:30:59 UTC,2026-07-11 16:36:34 UTC,334.56,0.3232,0.0043,0.0,0.0004,0.04,9.28,MIN_PROFIT_TP_HIT,100.1192
1566,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.614,1.616,1.616,1.609,2026-07-11 16:38:59 UTC,2026-07-11 16:48:35 UTC,575.72,0.3228,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,100.1196
1567,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.618,1.616,1.616,1.623,2026-07-11 16:52:59 UTC,2026-07-11 16:53:42 UTC,42.72,0.3236,0.0043,0.0,0.0004,0.04,9.27,MIN_PROFIT_TP_HIT,100.12
1568,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.617,1.622,1.615,1.622,2026-07-11 17:03:59 UTC,2026-07-11 17:07:43 UTC,223.71,0.3234,0.0043,0.0,-0.001,-0.09,-23.19,STOP_LOSS_HIT,100.119
1569,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.623,1.621,1.621,1.628,2026-07-11 17:11:59 UTC,2026-07-11 17:42:27 UTC,1827.3,0.3246,0.0043,0.0,0.0004,0.04,9.24,MIN_PROFIT_TP_HIT,100.1194
1570,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.624,1.622,1.622,1.629,2026-07-11 17:47:59 UTC,2026-07-11 17:48:14 UTC,14.78,0.3248,0.0043,0.0,0.0004,0.04,9.24,MIN_PROFIT_TP_HIT,100.1198
1571,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.622,1.617,1.624,1.617,2026-07-11 17:52:59 UTC,2026-07-11 18:00:36 UTC,456.01,0.3244,0.0043,0.0,-0.001,-0.09,-23.12,STOP_LOSS_HIT,100.1188
1572,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.621,1.623,1.623,1.616,2026-07-11 18:06:59 UTC,2026-07-11 18:11:46 UTC,286.21,0.3242,0.0043,0.0,0.0004,0.04,9.25,MIN_PROFIT_TP_HIT,100.1192
1573,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.623,1.628,1.621,1.628,2026-07-11 18:15:59 UTC,2026-07-11 18:21:19 UTC,319.54,0.3246,0.0043,0.0,-0.001,-0.09,-23.11,STOP_LOSS_HIT,100.1182
1574,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.626,1.624,1.624,1.631,2026-07-11 18:34:59 UTC,2026-07-11 18:45:26 UTC,626.66,0.3252,0.0043,0.0,0.0004,0.04,9.23,MIN_PROFIT_TP_HIT,100.1186
1575,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.624,1.626,1.626,1.619,2026-07-11 18:47:59 UTC,2026-07-11 19:10:32 UTC,1352.73,0.3248,0.0043,0.0,0.0004,0.04,9.24,MIN_PROFIT_TP_HIT,100.119
1576,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.626,1.624,1.624,1.631,2026-07-11 19:12:59 UTC,2026-07-11 19:14:22 UTC,82.68,0.3252,0.0043,0.0,0.0004,0.04,9.23,MIN_PROFIT_TP_HIT,100.1194
1577,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.624,1.626,1.626,1.619,2026-07-11 19:20:59 UTC,2026-07-11 19:22:09 UTC,69.29,0.3248,0.0043,0.0,0.0004,0.04,9.24,MIN_PROFIT_TP_HIT,100.1198
1578,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.624,1.622,1.622,1.629,2026-07-11 19:26:59 UTC,2026-07-11 19:27:33 UTC,33.25,0.3248,0.0043,0.0,0.0004,0.04,9.24,MIN_PROFIT_TP_HIT,100.1202
1579,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.62,1.622,1.622,1.615,2026-07-11 19:37:59 UTC,2026-07-11 19:38:12 UTC,12.43,0.324,0.0043,0.0,0.0004,0.04,9.26,MIN_PROFIT_TP_HIT,100.1206
1580,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.621,1.626,1.619,1.626,2026-07-11 19:47:59 UTC,2026-07-11 20:00:21 UTC,741.16,0.3242,0.0043,0.0,-0.001,-0.09,-23.13,STOP_LOSS_HIT,100.1196
1581,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.626,1.624,1.624,1.631,2026-07-11 20:02:59 UTC,2026-07-11 20:49:20 UTC,2780.65,0.3252,0.0043,0.0,0.0004,0.04,9.23,MIN_PROFIT_TP_HIT,100.12
1582,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.626,1.628,1.628,1.621,2026-07-11 20:51:59 UTC,2026-07-11 20:53:48 UTC,108.96,0.3252,0.0043,0.0,0.0004,0.04,9.23,MIN_PROFIT_TP_HIT,100.1204
1583,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.628,1.626,1.626,1.633,2026-07-11 20:57:59 UTC,2026-07-11 21:13:05 UTC,905.46,0.3256,0.0043,0.0,0.0004,0.04,9.21,MIN_PROFIT_TP_HIT,100.1208
1584,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.624,1.626,1.626,1.619,2026-07-11 21:14:59 UTC,2026-07-11 21:16:45 UTC,105.02,0.3248,0.0043,0.0,0.0004,0.04,9.24,MIN_PROFIT_TP_HIT,100.1212
1585,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.628,1.626,1.626,1.633,2026-07-11 21:31:59 UTC,2026-07-11 21:40:18 UTC,498.37,0.3256,0.0043,0.0,0.0004,0.04,9.21,MIN_PROFIT_TP_HIT,100.1216
1586,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.625,1.627,1.627,1.62,2026-07-11 21:49:59 UTC,2026-07-11 21:50:37 UTC,37.34,0.325,0.0043,0.0,0.0004,0.04,9.23,MIN_PROFIT_TP_HIT,100.122
1587,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.625,1.623,1.623,1.63,2026-07-11 21:56:59 UTC,2026-07-11 22:00:04 UTC,184.95,0.325,0.0043,0.0,0.0004,0.04,9.23,MIN_PROFIT_TP_HIT,100.1224
1588,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.625,1.623,1.623,1.63,2026-07-11 22:10:59 UTC,2026-07-11 22:11:33 UTC,33.43,0.325,0.0043,0.0,0.0004,0.04,9.23,MIN_PROFIT_TP_HIT,100.1228
1589,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.622,1.62,1.62,1.627,2026-07-11 22:14:59 UTC,2026-07-11 22:19:30 UTC,270.74,0.3244,0.0043,0.0,0.0004,0.04,9.25,MIN_PROFIT_TP_HIT,100.1232
1590,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.613,1.615,1.615,1.608,2026-07-11 22:23:59 UTC,2026-07-11 22:31:10 UTC,430.05,0.3226,0.0043,0.0,0.0004,0.04,9.3,MIN_PROFIT_TP_HIT,100.1236
1591,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.616,1.614,1.614,1.621,2026-07-11 22:34:59 UTC,2026-07-11 22:37:09 UTC,129.04,0.3232,0.0043,0.0,0.0004,0.04,9.28,MIN_PROFIT_TP_HIT,100.124
1592,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.615,1.613,1.613,1.62,2026-07-11 22:38:59 UTC,2026-07-11 22:39:34 UTC,34.25,0.323,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,100.1244
1593,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.61,1.608,1.608,1.615,2026-07-11 23:02:59 UTC,2026-07-11 23:08:24 UTC,324.47,0.322,0.0043,0.0,0.0004,0.04,9.32,MIN_PROFIT_TP_HIT,100.1248
1594,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.606,1.608,1.608,1.601,2026-07-11 23:14:59 UTC,2026-07-11 23:15:39 UTC,39.35,0.3212,0.0043,0.0,0.0004,0.04,9.34,MIN_PROFIT_TP_HIT,100.1252
1595,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.605,1.603,1.603,1.61,2026-07-11 23:20:59 UTC,2026-07-11 23:21:45 UTC,45.98,0.321,0.0043,0.0,0.0004,0.04,9.35,MIN_PROFIT_TP_HIT,100.1256
1596,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.593,1.595,1.595,1.588,2026-07-11 23:34:59 UTC,2026-07-11 23:39:00 UTC,240.38,0.3186,0.0042,0.0,0.0004,0.04,9.42,MIN_PROFIT_TP_HIT,100.126
1597,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.593,1.598,1.591,1.598,2026-07-11 23:40:59 UTC,2026-07-11 23:45:34 UTC,274.24,0.3186,0.0042,0.0,-0.001,-0.09,-23.54,STOP_LOSS_HIT,100.125
1598,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.568,1.57,1.57,1.563,2026-07-12 00:02:59 UTC,2026-07-12 00:03:08 UTC,8.4,0.3136,0.0042,0.0,0.0004,0.04,9.57,MIN_PROFIT_TP_HIT,100.1254
1599,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.563,1.561,1.561,1.568,2026-07-12 00:08:59 UTC,2026-07-12 00:09:07 UTC,7.2,0.3126,0.0042,0.0,0.0004,0.04,9.6,MIN_PROFIT_TP_HIT,100.1258
1600,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.567,1.565,1.565,1.572,2026-07-12 00:15:59 UTC,2026-07-12 00:17:15 UTC,75.13,0.3134,0.0042,0.0,0.0004,0.04,9.57,MIN_PROFIT_TP_HIT,100.1262
1601,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.565,1.57,1.563,1.57,2026-07-12 00:19:59 UTC,2026-07-12 00:21:53 UTC,113.59,0.313,0.0042,0.0,-0.001,-0.09,-23.96,STOP_LOSS_HIT,100.1252
1602,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.567,1.565,1.565,1.572,2026-07-12 00:24:59 UTC,2026-07-12 00:30:02 UTC,302.44,0.3134,0.0042,0.0,0.0004,0.04,9.57,MIN_PROFIT_TP_HIT,100.1256
1603,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.564,1.566,1.566,1.559,2026-07-12 00:33:59 UTC,2026-07-12 00:34:01 UTC,1.19,0.3128,0.0042,0.0,0.0004,0.04,9.59,MIN_PROFIT_TP_HIT,100.126
1604,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.564,1.562,1.562,1.569,2026-07-12 00:38:59 UTC,2026-07-12 00:39:20 UTC,20.1,0.3128,0.0042,0.0,0.0004,0.04,9.59,MIN_PROFIT_TP_HIT,100.1264
1605,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.563,1.568,1.561,1.568,2026-07-12 00:47:59 UTC,2026-07-12 00:50:52 UTC,172.63,0.3126,0.0042,0.0,-0.001,-0.09,-23.99,STOP_LOSS_HIT,100.1254
1606,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.566,1.564,1.564,1.571,2026-07-12 00:58:59 UTC,2026-07-12 00:59:08 UTC,8.8,0.3132,0.0042,0.0,0.0004,0.04,9.58,MIN_PROFIT_TP_HIT,100.1258
1607,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.569,1.571,1.571,1.564,2026-07-12 01:02:59 UTC,2026-07-12 01:15:57 UTC,777.59,0.3138,0.0042,0.0,0.0004,0.04,9.56,MIN_PROFIT_TP_HIT,100.1262
1608,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.573,1.578,1.571,1.578,2026-07-12 01:18:59 UTC,2026-07-12 01:28:02 UTC,542.06,0.3146,0.0042,0.0,-0.001,-0.09,-23.84,STOP_LOSS_HIT,100.1252
1609,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.577,1.575,1.575,1.582,2026-07-12 01:37:59 UTC,2026-07-12 02:03:22 UTC,1522.57,0.3154,0.0042,0.0,0.0004,0.04,9.51,MIN_PROFIT_TP_HIT,100.1256
1610,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.575,1.577,1.577,1.57,2026-07-12 02:08:59 UTC,2026-07-12 02:09:26 UTC,26.16,0.315,0.0042,0.0,0.0004,0.04,9.52,MIN_PROFIT_TP_HIT,100.126
1611,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.576,1.574,1.574,1.581,2026-07-12 02:19:59 UTC,2026-07-12 02:33:23 UTC,803.44,0.3152,0.0042,0.0,0.0004,0.04,9.52,MIN_PROFIT_TP_HIT,100.1264
1612,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.575,1.577,1.577,1.57,2026-07-12 02:36:59 UTC,2026-07-12 02:51:02 UTC,842.53,0.315,0.0042,0.0,0.0004,0.04,9.52,MIN_PROFIT_TP_HIT,100.1268
1613,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.577,1.575,1.575,1.582,2026-07-12 02:56:59 UTC,2026-07-12 03:10:24 UTC,804.49,0.3154,0.0042,0.0,0.0004,0.04,9.51,MIN_PROFIT_TP_HIT,100.1272
1614,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.577,1.579,1.579,1.572,2026-07-12 03:13:59 UTC,2026-07-12 03:15:15 UTC,75.98,0.3154,0.0042,0.0,0.0004,0.04,9.51,MIN_PROFIT_TP_HIT,100.1276
1615,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.58,1.585,1.578,1.585,2026-07-12 03:26:59 UTC,2026-07-12 03:33:18 UTC,378.85,0.316,0.0042,0.0,-0.001,-0.09,-23.73,STOP_LOSS_HIT,100.1266
1616,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.58,1.578,1.578,1.585,2026-07-12 03:36:59 UTC,2026-07-12 04:01:52 UTC,1492.08,0.316,0.0042,0.0,0.0004,0.04,9.49,MIN_PROFIT_TP_HIT,100.127
1617,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.579,1.581,1.581,1.574,2026-07-12 04:04:59 UTC,2026-07-12 04:05:41 UTC,41.24,0.3158,0.0042,0.0,0.0004,0.04,9.5,MIN_PROFIT_TP_HIT,100.1274
1618,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.579,1.577,1.577,1.584,2026-07-12 04:20:59 UTC,2026-07-12 04:32:32 UTC,692.94,0.3158,0.0042,0.0,0.0004,0.04,9.5,MIN_PROFIT_TP_HIT,100.1278
1619,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.576,1.578,1.578,1.571,2026-07-12 04:36:59 UTC,2026-07-12 04:39:55 UTC,175.25,0.3152,0.0042,0.0,0.0004,0.04,9.52,MIN_PROFIT_TP_HIT,100.1282
