trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
2171,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07521,0.07525,0.07511,0.07523,2026-07-11 21:16:59 UTC,2026-07-11 21:17:01 UTC,1.31,1.5042,0.0201,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.3864
2172,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07524,0.0752,0.07534,0.07522,2026-07-11 21:22:59 UTC,2026-07-11 21:23:00 UTC,0.1,1.5048,0.0201,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.3856
2173,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07527,0.07531,0.07517,0.07529,2026-07-11 21:38:59 UTC,2026-07-11 21:39:00 UTC,0.19,1.5054,0.0201,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.3848
2174,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07526,0.0753,0.07516,0.07528,2026-07-11 21:41:59 UTC,2026-07-11 21:42:01 UTC,1.07,1.5052,0.0201,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.384
2175,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07528,0.07524,0.07538,0.07526,2026-07-11 21:47:59 UTC,2026-07-11 21:48:01 UTC,1.6,1.5056,0.0201,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.3832
2176,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0752,0.0751,0.0751,0.07522,2026-07-11 21:53:59 UTC,2026-07-11 21:58:31 UTC,271.33,1.504,0.0201,0.0,0.002,0.19,9.97,MIN_PROFIT_TP_HIT,98.3852
2177,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07515,0.07511,0.07525,0.07513,2026-07-11 22:00:59 UTC,2026-07-11 22:01:01 UTC,1.27,1.503,0.02,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.3844
2178,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07506,0.0751,0.07496,0.07508,2026-07-11 22:13:59 UTC,2026-07-11 22:14:02 UTC,2.36,1.5012,0.02,0.0,-0.0008,-0.08,-4.0,STOP_LOSS_HIT,98.3836
2179,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07482,0.07478,0.07492,0.0748,2026-07-11 22:25:59 UTC,2026-07-11 22:26:00 UTC,0.35,1.4964,0.02,0.0,-0.0008,-0.08,-4.01,STOP_LOSS_HIT,98.3828
2180,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07475,0.07479,0.07465,0.07477,2026-07-11 22:30:59 UTC,2026-07-11 22:31:00 UTC,0.1,1.495,0.0199,0.0,-0.0008,-0.08,-4.01,STOP_LOSS_HIT,98.382
2181,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0748,0.07484,0.0747,0.07482,2026-07-11 22:35:59 UTC,2026-07-11 22:36:01 UTC,1.13,1.496,0.0199,0.0,-0.0008,-0.08,-4.01,STOP_LOSS_HIT,98.3812
2182,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07469,0.07473,0.07459,0.07471,2026-07-11 22:39:59 UTC,2026-07-11 22:40:00 UTC,0.14,1.4938,0.0199,0.0,-0.0008,-0.08,-4.02,STOP_LOSS_HIT,98.3804
2183,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07468,0.07464,0.07478,0.07466,2026-07-11 22:45:59 UTC,2026-07-11 22:46:00 UTC,0.45,1.4936,0.0199,0.0,-0.0008,-0.08,-4.02,STOP_LOSS_HIT,98.3796
2184,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07462,0.07458,0.07472,0.0746,2026-07-11 22:53:59 UTC,2026-07-11 22:54:02 UTC,2.11,1.4924,0.0199,0.0,-0.0008,-0.08,-4.02,STOP_LOSS_HIT,98.3788
2185,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0746,0.07464,0.0745,0.07462,2026-07-11 22:58:59 UTC,2026-07-11 22:59:00 UTC,0.41,1.492,0.0199,0.0,-0.0008,-0.08,-4.02,STOP_LOSS_HIT,98.378
2186,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07454,0.07458,0.07444,0.07456,2026-07-11 23:01:59 UTC,2026-07-11 23:02:02 UTC,2.05,1.4908,0.0199,0.0,-0.0008,-0.08,-4.02,STOP_LOSS_HIT,98.3772
2187,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07442,0.07446,0.07432,0.07444,2026-07-11 23:08:59 UTC,2026-07-11 23:09:01 UTC,1.95,1.4884,0.0198,0.0,-0.0008,-0.08,-4.03,STOP_LOSS_HIT,98.3764
2188,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07426,0.07422,0.07436,0.07424,2026-07-11 23:13:59 UTC,2026-07-11 23:14:00 UTC,0.1,1.4852,0.0198,0.0,-0.0008,-0.08,-4.04,STOP_LOSS_HIT,98.3756
2189,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07409,0.07413,0.07399,0.07411,2026-07-11 23:20:59 UTC,2026-07-11 23:21:09 UTC,9.14,1.4818,0.0198,0.0,-0.0008,-0.08,-4.05,STOP_LOSS_HIT,98.3748
2190,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07364,0.0736,0.07374,0.07362,2026-07-11 23:25:59 UTC,2026-07-11 23:26:00 UTC,0.2,1.4728,0.0196,0.0,-0.0008,-0.08,-4.07,STOP_LOSS_HIT,98.374
2191,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07364,0.0736,0.07374,0.07362,2026-07-11 23:28:59 UTC,2026-07-11 23:29:00 UTC,0.1,1.4728,0.0196,0.0,-0.0008,-0.08,-4.07,STOP_LOSS_HIT,98.3732
2192,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07339,0.07343,0.07329,0.07341,2026-07-11 23:32:59 UTC,2026-07-11 23:33:01 UTC,1.05,1.4678,0.0196,0.0,-0.0008,-0.08,-4.09,STOP_LOSS_HIT,98.3724
2193,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07339,0.07343,0.07329,0.07341,2026-07-11 23:40:59 UTC,2026-07-11 23:41:00 UTC,0.83,1.4678,0.0196,0.0,-0.0008,-0.08,-4.09,STOP_LOSS_HIT,98.3716
2194,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07342,0.07346,0.07332,0.07344,2026-07-11 23:47:59 UTC,2026-07-11 23:48:00 UTC,0.57,1.4684,0.0196,0.0,-0.0008,-0.08,-4.09,STOP_LOSS_HIT,98.3708
2195,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07341,0.07345,0.07331,0.07343,2026-07-11 23:52:59 UTC,2026-07-11 23:53:00 UTC,0.38,1.4682,0.0196,0.0,-0.0008,-0.08,-4.09,STOP_LOSS_HIT,98.37
2196,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07322,0.07318,0.07332,0.0732,2026-07-11 23:58:59 UTC,2026-07-11 23:59:00 UTC,0.2,1.4644,0.0195,0.0,-0.0008,-0.08,-4.1,STOP_LOSS_HIT,98.3692
2197,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07291,0.07287,0.07301,0.07289,2026-07-12 00:11:59 UTC,2026-07-12 00:12:00 UTC,0.23,1.4582,0.0194,0.0,-0.0008,-0.08,-4.11,STOP_LOSS_HIT,98.3684
2198,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0728,0.07284,0.0727,0.07282,2026-07-12 00:15:59 UTC,2026-07-12 00:16:00 UTC,0.67,1.456,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,98.3676
2199,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07273,0.07277,0.07263,0.07275,2026-07-12 00:19:59 UTC,2026-07-12 00:20:00 UTC,0.89,1.4546,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,98.3668
2200,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07277,0.07281,0.07267,0.07279,2026-07-12 00:24:59 UTC,2026-07-12 00:25:04 UTC,4.76,1.4554,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,98.366
2201,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07261,0.07257,0.07271,0.07259,2026-07-12 00:33:59 UTC,2026-07-12 00:34:02 UTC,2.57,1.4522,0.0194,0.0,-0.0008,-0.08,-4.13,STOP_LOSS_HIT,98.3652
2202,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07241,0.07245,0.07231,0.07243,2026-07-12 00:47:59 UTC,2026-07-12 00:48:00 UTC,0.48,1.4482,0.0193,0.0,-0.0008,-0.08,-4.14,STOP_LOSS_HIT,98.3644
2203,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07259,0.07263,0.07249,0.07261,2026-07-12 00:59:59 UTC,2026-07-12 01:00:00 UTC,0.13,1.4518,0.0194,0.0,-0.0008,-0.08,-4.13,STOP_LOSS_HIT,98.3636
2204,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07269,0.07273,0.07259,0.07271,2026-07-12 01:13:59 UTC,2026-07-12 01:14:03 UTC,3.09,1.4538,0.0194,0.0,-0.0008,-0.08,-4.13,STOP_LOSS_HIT,98.3628
2205,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07286,0.07282,0.07296,0.07284,2026-07-12 01:17:59 UTC,2026-07-12 01:18:00 UTC,0.1,1.4572,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,98.362
2206,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07305,0.07309,0.07295,0.07307,2026-07-12 01:31:59 UTC,2026-07-12 01:32:00 UTC,0.1,1.461,0.0195,0.0,-0.0008,-0.08,-4.11,STOP_LOSS_HIT,98.3612
2207,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07307,0.07311,0.07297,0.07309,2026-07-12 01:37:59 UTC,2026-07-12 01:38:02 UTC,2.69,1.4614,0.0195,0.0,-0.0008,-0.08,-4.11,STOP_LOSS_HIT,98.3604
2208,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07322,0.07326,0.07312,0.07324,2026-07-12 01:44:59 UTC,2026-07-12 01:45:00 UTC,0.88,1.4644,0.0195,0.0,-0.0008,-0.08,-4.1,STOP_LOSS_HIT,98.3596
2209,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07329,0.07325,0.07339,0.07327,2026-07-12 01:50:59 UTC,2026-07-12 01:51:01 UTC,1.75,1.4658,0.0195,0.0,-0.0008,-0.08,-4.09,STOP_LOSS_HIT,98.3588
2210,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07332,0.07328,0.07342,0.0733,2026-07-12 02:00:59 UTC,2026-07-12 02:01:00 UTC,0.17,1.4664,0.0196,0.0,-0.0008,-0.08,-4.09,STOP_LOSS_HIT,98.358
2211,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07322,0.07318,0.07332,0.0732,2026-07-12 02:07:59 UTC,2026-07-12 02:08:00 UTC,0.71,1.4644,0.0195,0.0,-0.0008,-0.08,-4.1,STOP_LOSS_HIT,98.3572
2212,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07319,0.07315,0.07329,0.07317,2026-07-12 02:16:59 UTC,2026-07-12 02:17:01 UTC,1.52,1.4638,0.0195,0.0,-0.0008,-0.08,-4.1,STOP_LOSS_HIT,98.3564
2213,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0731,0.07314,0.073,0.07312,2026-07-12 02:20:59 UTC,2026-07-12 02:21:03 UTC,3.25,1.462,0.0195,0.0,-0.0008,-0.08,-4.1,STOP_LOSS_HIT,98.3556
2214,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07319,0.07323,0.07309,0.07321,2026-07-12 02:26:59 UTC,2026-07-12 02:27:00 UTC,0.55,1.4638,0.0195,0.0,-0.0008,-0.08,-4.1,STOP_LOSS_HIT,98.3548
2215,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07323,0.07319,0.07333,0.07321,2026-07-12 02:34:59 UTC,2026-07-12 02:35:03 UTC,3.11,1.4646,0.0195,0.0,-0.0008,-0.08,-4.1,STOP_LOSS_HIT,98.354
2216,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07324,0.07328,0.07314,0.07326,2026-07-12 02:38:59 UTC,2026-07-12 02:39:00 UTC,0.1,1.4648,0.0195,0.0,-0.0008,-0.08,-4.1,STOP_LOSS_HIT,98.3532
2217,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07319,0.07323,0.07309,0.07321,2026-07-12 02:40:59 UTC,2026-07-12 02:41:02 UTC,2.38,1.4638,0.0195,0.0,-0.0008,-0.08,-4.1,STOP_LOSS_HIT,98.3524
2218,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07325,0.07321,0.07335,0.07323,2026-07-12 02:47:59 UTC,2026-07-12 02:48:00 UTC,0.87,1.465,0.0195,0.0,-0.0008,-0.08,-4.1,STOP_LOSS_HIT,98.3516
2219,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07322,0.07318,0.07332,0.0732,2026-07-12 02:52:59 UTC,2026-07-12 02:53:01 UTC,1.32,1.4644,0.0195,0.0,-0.0008,-0.08,-4.1,STOP_LOSS_HIT,98.3508
2220,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07315,0.07319,0.07305,0.07317,2026-07-12 03:00:59 UTC,2026-07-12 03:01:00 UTC,0.45,1.463,0.0195,0.0,-0.0008,-0.08,-4.1,STOP_LOSS_HIT,98.35
2221,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07312,0.07308,0.07322,0.0731,2026-07-12 03:05:59 UTC,2026-07-12 03:06:00 UTC,0.1,1.4624,0.0195,0.0,-0.0008,-0.08,-4.1,STOP_LOSS_HIT,98.3492
2222,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07322,0.07326,0.07312,0.07324,2026-07-12 03:16:59 UTC,2026-07-12 03:17:02 UTC,2.86,1.4644,0.0195,0.0,-0.0008,-0.08,-4.1,STOP_LOSS_HIT,98.3484
2223,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07319,0.07323,0.07309,0.07321,2026-07-12 03:26:59 UTC,2026-07-12 03:27:01 UTC,1.44,1.4638,0.0195,0.0,-0.0008,-0.08,-4.1,STOP_LOSS_HIT,98.3476
2224,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0733,0.07326,0.0734,0.07328,2026-07-12 03:30:59 UTC,2026-07-12 03:31:01 UTC,1.66,1.466,0.0195,0.0,-0.0008,-0.08,-4.09,STOP_LOSS_HIT,98.3468
2225,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0733,0.07334,0.0732,0.07332,2026-07-12 03:36:59 UTC,2026-07-12 03:37:00 UTC,0.6,1.466,0.0195,0.0,-0.0008,-0.08,-4.09,STOP_LOSS_HIT,98.346
2226,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07336,0.07332,0.07346,0.07334,2026-07-12 03:43:59 UTC,2026-07-12 03:44:01 UTC,1.79,1.4672,0.0196,0.0,-0.0008,-0.08,-4.09,STOP_LOSS_HIT,98.3452
2227,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07335,0.07331,0.07345,0.07333,2026-07-12 03:46:59 UTC,2026-07-12 03:47:00 UTC,0.12,1.467,0.0196,0.0,-0.0008,-0.08,-4.09,STOP_LOSS_HIT,98.3444
2228,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07338,0.07334,0.07348,0.07336,2026-07-12 03:57:59 UTC,2026-07-12 03:58:00 UTC,0.1,1.4676,0.0196,0.0,-0.0008,-0.08,-4.09,STOP_LOSS_HIT,98.3436
2229,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07329,0.07333,0.07319,0.07331,2026-07-12 04:01:59 UTC,2026-07-12 04:02:00 UTC,0.95,1.4658,0.0195,0.0,-0.0008,-0.08,-4.09,STOP_LOSS_HIT,98.3428
2230,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07339,0.07343,0.07329,0.07341,2026-07-12 04:11:59 UTC,2026-07-12 04:12:00 UTC,0.59,1.4678,0.0196,0.0,-0.0008,-0.08,-4.09,STOP_LOSS_HIT,98.342
2231,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07353,0.07349,0.07363,0.07351,2026-07-12 04:17:59 UTC,2026-07-12 04:18:01 UTC,1.31,1.4706,0.0196,0.0,-0.0008,-0.08,-4.08,STOP_LOSS_HIT,98.3412
2232,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07335,0.07331,0.07345,0.07333,2026-07-12 04:24:59 UTC,2026-07-12 04:25:01 UTC,1.13,1.467,0.0196,0.0,-0.0008,-0.08,-4.09,STOP_LOSS_HIT,98.3404
2233,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07308,0.07304,0.07318,0.07306,2026-07-12 04:37:59 UTC,2026-07-12 04:38:00 UTC,0.34,1.4616,0.0195,0.0,-0.0008,-0.08,-4.11,STOP_LOSS_HIT,98.3396
2234,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07312,0.07316,0.07302,0.07314,2026-07-12 04:45:59 UTC,2026-07-12 04:46:00 UTC,0.42,1.4624,0.0195,0.0,-0.0008,-0.08,-4.1,STOP_LOSS_HIT,98.3388
2235,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07306,0.07302,0.07316,0.07304,2026-07-12 04:53:59 UTC,2026-07-12 04:54:01 UTC,1.26,1.4612,0.0195,0.0,-0.0008,-0.08,-4.11,STOP_LOSS_HIT,98.338
2236,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07306,0.0731,0.07296,0.07308,2026-07-12 04:58:59 UTC,2026-07-12 04:59:00 UTC,0.1,1.4612,0.0195,0.0,-0.0008,-0.08,-4.11,STOP_LOSS_HIT,98.3372
2237,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07319,0.07323,0.07309,0.07321,2026-07-12 05:08:59 UTC,2026-07-12 05:09:00 UTC,0.59,1.4638,0.0195,0.0,-0.0008,-0.08,-4.1,STOP_LOSS_HIT,98.3364
2238,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07315,0.07311,0.07325,0.07313,2026-07-12 05:15:59 UTC,2026-07-12 05:16:03 UTC,3.48,1.463,0.0195,0.0,-0.0008,-0.08,-4.1,STOP_LOSS_HIT,98.3356
2239,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07315,0.07311,0.07325,0.07313,2026-07-12 05:20:59 UTC,2026-07-12 05:21:00 UTC,0.81,1.463,0.0195,0.0,-0.0008,-0.08,-4.1,STOP_LOSS_HIT,98.3348
2240,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07301,0.07305,0.07291,0.07303,2026-07-12 05:29:59 UTC,2026-07-12 05:30:00 UTC,0.93,1.4602,0.0195,0.0,-0.0008,-0.08,-4.11,STOP_LOSS_HIT,98.334
2241,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07309,0.07313,0.07299,0.07311,2026-07-12 05:41:59 UTC,2026-07-12 05:42:00 UTC,0.18,1.4618,0.0195,0.0,-0.0008,-0.08,-4.1,STOP_LOSS_HIT,98.3332
2242,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07313,0.07309,0.07323,0.07311,2026-07-12 05:47:59 UTC,2026-07-12 05:48:06 UTC,6.58,1.4626,0.0195,0.0,-0.0008,-0.08,-4.1,STOP_LOSS_HIT,98.3324
2243,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07311,0.07307,0.07321,0.07309,2026-07-12 05:54:59 UTC,2026-07-12 05:55:01 UTC,1.06,1.4622,0.0195,0.0,-0.0008,-0.08,-4.1,STOP_LOSS_HIT,98.3316
2244,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07287,0.07283,0.07297,0.07285,2026-07-12 06:07:59 UTC,2026-07-12 06:08:00 UTC,0.56,1.4574,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,98.3308
2245,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07278,0.07282,0.07268,0.0728,2026-07-12 06:15:59 UTC,2026-07-12 06:16:00 UTC,0.52,1.4556,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,98.33
2246,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07275,0.07271,0.07285,0.07273,2026-07-12 06:24:59 UTC,2026-07-12 06:25:00 UTC,0.6,1.455,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,98.3292
2247,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07272,0.07276,0.07262,0.07274,2026-07-12 06:39:59 UTC,2026-07-12 06:40:00 UTC,0.26,1.4544,0.0194,0.0,-0.0008,-0.08,-4.13,STOP_LOSS_HIT,98.3284
2248,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07281,0.07277,0.07291,0.07279,2026-07-12 06:46:59 UTC,2026-07-12 06:47:01 UTC,1.46,1.4562,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,98.3276
2249,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0728,0.07284,0.0727,0.07282,2026-07-12 07:00:59 UTC,2026-07-12 07:01:01 UTC,1.37,1.456,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,98.3268
2250,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07287,0.07291,0.07277,0.07289,2026-07-12 07:09:59 UTC,2026-07-12 07:10:04 UTC,4.7,1.4574,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,98.326
2251,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0729,0.07286,0.073,0.07288,2026-07-12 07:13:59 UTC,2026-07-12 07:14:00 UTC,0.5,1.458,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,98.3252
2252,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07292,0.07288,0.07302,0.0729,2026-07-12 07:15:59 UTC,2026-07-12 07:16:00 UTC,0.15,1.4584,0.0194,0.0,-0.0008,-0.08,-4.11,STOP_LOSS_HIT,98.3244
2253,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07298,0.07294,0.07308,0.07296,2026-07-12 07:18:59 UTC,2026-07-12 07:19:00 UTC,0.81,1.4596,0.0195,0.0,-0.0008,-0.08,-4.11,STOP_LOSS_HIT,98.3236
2254,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07295,0.07299,0.07285,0.07297,2026-07-12 07:22:59 UTC,2026-07-12 07:23:00 UTC,0.34,1.459,0.0195,0.0,-0.0008,-0.08,-4.11,STOP_LOSS_HIT,98.3228
2255,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07292,0.07296,0.07282,0.07294,2026-07-12 07:25:59 UTC,2026-07-12 07:26:00 UTC,0.8,1.4584,0.0194,0.0,-0.0008,-0.08,-4.11,STOP_LOSS_HIT,98.322
2256,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07285,0.07281,0.07295,0.07283,2026-07-12 07:30:59 UTC,2026-07-12 07:31:00 UTC,0.25,1.457,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,98.3212
2257,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07284,0.0728,0.07294,0.07282,2026-07-12 07:40:59 UTC,2026-07-12 07:41:03 UTC,3.95,1.4568,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,98.3204
2258,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07283,0.07279,0.07293,0.07281,2026-07-12 07:47:59 UTC,2026-07-12 07:48:01 UTC,1.36,1.4566,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,98.3196
2259,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07284,0.07288,0.07274,0.07286,2026-07-12 07:51:59 UTC,2026-07-12 07:52:01 UTC,1.4,1.4568,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,98.3188
2260,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07287,0.07291,0.07277,0.07289,2026-07-12 07:59:59 UTC,2026-07-12 08:00:00 UTC,0.1,1.4574,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,98.318
2261,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07295,0.07299,0.07285,0.07297,2026-07-12 08:05:59 UTC,2026-07-12 08:06:00 UTC,0.17,1.459,0.0195,0.0,-0.0008,-0.08,-4.11,STOP_LOSS_HIT,98.3172
2262,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07307,0.07311,0.07297,0.07309,2026-07-12 08:10:59 UTC,2026-07-12 08:11:01 UTC,1.28,1.4614,0.0195,0.0,-0.0008,-0.08,-4.11,STOP_LOSS_HIT,98.3164
