trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
16268,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09515,0.09505,0.09505,0.09517,2026-03-24 09:45:59 UTC,2026-03-24 09:48:11 UTC,132.0,1.903,0.0254,0.0,0.002,0.19,7.88,MIN_PROFIT_TP_HIT,101.8496
16269,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09501,0.09499,0.09511,0.09499,2026-03-24 09:54:59 UTC,2026-03-24 09:56:06 UTC,66.32,1.9002,0.0253,0.0,-0.0004,-0.04,-1.58,STOP_LOSS_HIT,101.8492
16270,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09489,0.09479,0.09479,0.09491,2026-03-24 10:01:59 UTC,2026-03-24 10:02:04 UTC,4.43,1.8978,0.0253,0.0,0.002,0.19,7.9,MIN_PROFIT_TP_HIT,101.8512
16271,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09452,0.0945,0.09462,0.0945,2026-03-24 10:06:59 UTC,2026-03-24 10:07:01 UTC,1.76,1.8904,0.0252,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,101.8508
16272,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09453,0.09451,0.09463,0.09451,2026-03-24 10:08:59 UTC,2026-03-24 10:09:00 UTC,0.1,1.8906,0.0252,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,101.8504
16273,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0945,0.09448,0.0946,0.09448,2026-03-24 10:13:59 UTC,2026-03-24 10:14:00 UTC,0.2,1.89,0.0252,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,101.85
16274,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09441,0.09443,0.09431,0.09443,2026-03-24 10:17:59 UTC,2026-03-24 10:18:02 UTC,2.37,1.8882,0.0252,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,101.8496
16275,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0941,0.09408,0.0942,0.09408,2026-03-24 10:27:59 UTC,2026-03-24 10:28:40 UTC,40.61,1.882,0.0251,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,101.8492
16276,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09405,0.09407,0.09395,0.09407,2026-03-24 10:39:59 UTC,2026-03-24 10:40:03 UTC,3.28,1.881,0.0251,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,101.8488
16277,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09394,0.09396,0.09384,0.09396,2026-03-24 10:43:59 UTC,2026-03-24 10:44:01 UTC,1.79,1.8788,0.0251,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.8484
16278,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09396,0.09398,0.09386,0.09398,2026-03-24 10:48:59 UTC,2026-03-24 10:49:10 UTC,10.8,1.8792,0.0251,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.848
16279,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09397,0.09399,0.09387,0.09399,2026-03-24 10:53:59 UTC,2026-03-24 10:54:36 UTC,36.43,1.8794,0.0251,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.8476
16280,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09381,0.09383,0.09371,0.09383,2026-03-24 11:02:59 UTC,2026-03-24 11:03:07 UTC,7.3,1.8762,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.8472
16281,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09389,0.09399,0.09399,0.09387,2026-03-24 11:06:59 UTC,2026-03-24 11:07:58 UTC,58.15,1.8778,0.025,0.0,0.002,0.19,7.99,MIN_PROFIT_TP_HIT,101.8492
16282,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09382,0.09384,0.09372,0.09384,2026-03-24 11:13:59 UTC,2026-03-24 11:14:33 UTC,33.39,1.8764,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.8488
16283,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09371,0.09369,0.09381,0.09369,2026-03-24 11:18:59 UTC,2026-03-24 11:19:06 UTC,6.32,1.8742,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.8484
16284,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09393,0.09395,0.09383,0.09395,2026-03-24 11:26:59 UTC,2026-03-24 11:27:14 UTC,14.02,1.8786,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.848
16285,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09398,0.094,0.09388,0.094,2026-03-24 11:30:59 UTC,2026-03-24 11:31:27 UTC,27.35,1.8796,0.0251,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.8476
16286,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09421,0.09423,0.09411,0.09423,2026-03-24 11:36:59 UTC,2026-03-24 11:37:14 UTC,14.13,1.8842,0.0251,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,101.8472
16287,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09436,0.09438,0.09426,0.09438,2026-03-24 11:41:59 UTC,2026-03-24 11:42:46 UTC,46.04,1.8872,0.0252,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,101.8468
16288,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09433,0.09435,0.09423,0.09435,2026-03-24 11:45:59 UTC,2026-03-24 11:46:14 UTC,14.29,1.8866,0.0252,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,101.8464
16289,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09416,0.09414,0.09426,0.09414,2026-03-24 11:51:59 UTC,2026-03-24 11:52:01 UTC,1.69,1.8832,0.0251,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,101.846
16290,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09405,0.09415,0.09415,0.09403,2026-03-24 11:55:59 UTC,2026-03-24 11:57:17 UTC,77.59,1.881,0.0251,0.0,0.002,0.19,7.97,MIN_PROFIT_TP_HIT,101.848
16291,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09397,0.09399,0.09387,0.09399,2026-03-24 12:01:59 UTC,2026-03-24 12:02:04 UTC,4.57,1.8794,0.0251,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.8476
16292,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09411,0.09413,0.09401,0.09413,2026-03-24 12:10:59 UTC,2026-03-24 12:12:40 UTC,100.08,1.8822,0.0251,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,101.8472
16293,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09421,0.09423,0.09411,0.09423,2026-03-24 12:21:59 UTC,2026-03-24 12:22:05 UTC,5.65,1.8842,0.0251,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,101.8468
16294,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09427,0.09429,0.09417,0.09429,2026-03-24 12:29:59 UTC,2026-03-24 12:32:06 UTC,126.83,1.8854,0.0251,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,101.8464
16295,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09445,0.09435,0.09435,0.09447,2026-03-24 12:45:59 UTC,2026-03-24 12:48:03 UTC,123.51,1.889,0.0252,0.0,0.002,0.19,7.94,MIN_PROFIT_TP_HIT,101.8484
16296,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09445,0.09443,0.09455,0.09443,2026-03-24 12:52:59 UTC,2026-03-24 12:53:15 UTC,15.12,1.889,0.0252,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,101.848
16297,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09436,0.09434,0.09446,0.09434,2026-03-24 13:02:59 UTC,2026-03-24 13:03:47 UTC,47.39,1.8872,0.0252,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,101.8476
16298,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09413,0.09423,0.09423,0.09411,2026-03-24 13:12:59 UTC,2026-03-24 13:13:11 UTC,11.25,1.8826,0.0251,0.0,0.002,0.19,7.97,MIN_PROFIT_TP_HIT,101.8496
16299,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09405,0.09407,0.09395,0.09407,2026-03-24 13:19:59 UTC,2026-03-24 13:20:01 UTC,1.84,1.881,0.0251,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,101.8492
16300,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09439,0.09441,0.09429,0.09441,2026-03-24 13:25:59 UTC,2026-03-24 13:26:45 UTC,45.69,1.8878,0.0252,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,101.8488
16301,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09458,0.0946,0.09448,0.0946,2026-03-24 13:33:59 UTC,2026-03-24 13:34:16 UTC,16.69,1.8916,0.0252,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,101.8484
16302,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09388,0.09386,0.09398,0.09386,2026-03-24 13:43:59 UTC,2026-03-24 13:44:01 UTC,1.7,1.8776,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.848
16303,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09382,0.09372,0.09372,0.09384,2026-03-24 13:51:59 UTC,2026-03-24 13:52:00 UTC,0.52,1.8764,0.025,0.0,0.002,0.19,7.99,MIN_PROFIT_TP_HIT,101.85
16304,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09356,0.09354,0.09366,0.09354,2026-03-24 13:58:59 UTC,2026-03-24 13:59:00 UTC,0.11,1.8712,0.0249,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.8496
16305,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0939,0.09392,0.0938,0.09392,2026-03-24 14:06:59 UTC,2026-03-24 14:07:00 UTC,0.14,1.878,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.8492
16306,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09411,0.09413,0.09401,0.09413,2026-03-24 14:09:59 UTC,2026-03-24 14:10:01 UTC,1.29,1.8822,0.0251,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,101.8488
16307,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09338,0.09336,0.09348,0.09336,2026-03-24 14:15:59 UTC,2026-03-24 14:16:04 UTC,4.52,1.8676,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.8484
16308,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09334,0.09336,0.09324,0.09336,2026-03-24 14:23:59 UTC,2026-03-24 14:24:10 UTC,10.52,1.8668,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.848
16309,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09331,0.09333,0.09321,0.09333,2026-03-24 14:32:59 UTC,2026-03-24 14:33:08 UTC,8.25,1.8662,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.8476
16310,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09309,0.09307,0.09319,0.09307,2026-03-24 14:42:59 UTC,2026-03-24 14:43:03 UTC,3.55,1.8618,0.0248,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.8472
16311,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09292,0.0929,0.09302,0.0929,2026-03-24 14:45:59 UTC,2026-03-24 14:46:00 UTC,0.32,1.8584,0.0248,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.8468
16312,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09262,0.09264,0.09252,0.09264,2026-03-24 14:50:59 UTC,2026-03-24 14:51:00 UTC,0.15,1.8524,0.0247,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,101.8464
16313,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09347,0.09337,0.09337,0.09349,2026-03-24 14:58:59 UTC,2026-03-24 14:59:19 UTC,19.37,1.8694,0.0249,0.0,0.002,0.19,8.02,MIN_PROFIT_TP_HIT,101.8484
16314,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09343,0.09341,0.09353,0.09341,2026-03-24 15:03:59 UTC,2026-03-24 15:04:05 UTC,5.75,1.8686,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.848
16315,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0934,0.09338,0.0935,0.09338,2026-03-24 15:07:59 UTC,2026-03-24 15:08:00 UTC,0.27,1.868,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.8476
16316,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0935,0.0936,0.0936,0.09348,2026-03-24 15:10:59 UTC,2026-03-24 15:11:37 UTC,37.51,1.87,0.0249,0.0,0.002,0.19,8.02,MIN_PROFIT_TP_HIT,101.8496
16317,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0935,0.09352,0.0934,0.09352,2026-03-24 15:14:59 UTC,2026-03-24 15:15:00 UTC,0.67,1.87,0.0249,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.8492
16318,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09378,0.0938,0.09368,0.0938,2026-03-24 15:25:59 UTC,2026-03-24 15:26:01 UTC,1.95,1.8756,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.8488
16319,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09347,0.09345,0.09357,0.09345,2026-03-24 15:34:59 UTC,2026-03-24 15:35:01 UTC,1.34,1.8694,0.0249,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.8484
16320,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09373,0.09363,0.09363,0.09375,2026-03-24 15:41:59 UTC,2026-03-24 15:42:48 UTC,48.45,1.8746,0.025,0.0,0.002,0.19,8.0,MIN_PROFIT_TP_HIT,101.8504
16321,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09352,0.0935,0.09362,0.0935,2026-03-24 15:49:59 UTC,2026-03-24 15:50:02 UTC,2.71,1.8704,0.0249,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.85
16322,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0933,0.09328,0.0934,0.09328,2026-03-24 15:59:59 UTC,2026-03-24 16:00:04 UTC,4.78,1.866,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.8496
16323,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09326,0.09336,0.09336,0.09324,2026-03-24 16:03:59 UTC,2026-03-24 16:05:00 UTC,60.36,1.8652,0.0249,0.0,0.002,0.19,8.04,MIN_PROFIT_TP_HIT,101.8516
16324,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09353,0.09355,0.09343,0.09355,2026-03-24 16:09:59 UTC,2026-03-24 16:10:00 UTC,0.88,1.8706,0.0249,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.8512
16325,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09364,0.09366,0.09354,0.09366,2026-03-24 16:21:59 UTC,2026-03-24 16:22:02 UTC,2.39,1.8728,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.8508
16326,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09343,0.09341,0.09353,0.09341,2026-03-24 16:28:59 UTC,2026-03-24 16:29:04 UTC,4.49,1.8686,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.8504
16327,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09341,0.09343,0.09331,0.09343,2026-03-24 16:35:59 UTC,2026-03-24 16:36:00 UTC,0.48,1.8682,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.85
16328,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09334,0.09344,0.09344,0.09332,2026-03-24 16:42:59 UTC,2026-03-24 16:45:01 UTC,121.01,1.8668,0.0249,0.0,0.002,0.19,8.04,MIN_PROFIT_TP_HIT,101.852
16329,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09337,0.09339,0.09327,0.09339,2026-03-24 16:47:59 UTC,2026-03-24 16:50:58 UTC,178.87,1.8674,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.8516
16330,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09323,0.09333,0.09333,0.09321,2026-03-24 16:58:59 UTC,2026-03-24 17:01:14 UTC,134.85,1.8646,0.0249,0.0,0.002,0.19,8.04,MIN_PROFIT_TP_HIT,101.8536
16331,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09315,0.09313,0.09325,0.09313,2026-03-24 17:08:59 UTC,2026-03-24 17:09:01 UTC,1.81,1.863,0.0248,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.8532
16332,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09318,0.0932,0.09308,0.0932,2026-03-24 17:17:59 UTC,2026-03-24 17:18:02 UTC,2.61,1.8636,0.0248,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.8528
16333,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09299,0.09297,0.09309,0.09297,2026-03-24 17:29:59 UTC,2026-03-24 17:30:00 UTC,0.64,1.8598,0.0248,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.8524
16334,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09289,0.09287,0.09299,0.09287,2026-03-24 17:35:59 UTC,2026-03-24 17:36:03 UTC,3.4,1.8578,0.0248,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.852
16335,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09283,0.09273,0.09273,0.09285,2026-03-24 17:41:59 UTC,2026-03-24 17:42:50 UTC,50.93,1.8566,0.0248,0.0,0.002,0.19,8.08,MIN_PROFIT_TP_HIT,101.854
16336,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09248,0.09246,0.09258,0.09246,2026-03-24 17:47:59 UTC,2026-03-24 17:48:04 UTC,4.92,1.8496,0.0247,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,101.8536
16337,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09262,0.09264,0.09252,0.09264,2026-03-24 17:58:59 UTC,2026-03-24 17:59:03 UTC,3.21,1.8524,0.0247,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,101.8532
16338,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09258,0.0926,0.09248,0.0926,2026-03-24 18:03:59 UTC,2026-03-24 18:04:05 UTC,5.8,1.8516,0.0247,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,101.8528
16339,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09269,0.09271,0.09259,0.09271,2026-03-24 18:09:59 UTC,2026-03-24 18:10:33 UTC,33.56,1.8538,0.0247,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,101.8524
16340,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0927,0.09268,0.0928,0.09268,2026-03-24 18:19:59 UTC,2026-03-24 18:20:08 UTC,8.54,1.854,0.0247,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,101.852
16341,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09261,0.09263,0.09251,0.09263,2026-03-24 18:23:59 UTC,2026-03-24 18:24:04 UTC,4.18,1.8522,0.0247,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,101.8516
16342,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09294,0.09296,0.09284,0.09296,2026-03-24 18:35:59 UTC,2026-03-24 18:36:42 UTC,42.03,1.8588,0.0248,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.8512
16343,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09298,0.09288,0.09288,0.093,2026-03-24 18:41:59 UTC,2026-03-24 18:42:40 UTC,40.01,1.8596,0.0248,0.0,0.002,0.19,8.07,MIN_PROFIT_TP_HIT,101.8532
16344,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09285,0.09283,0.09295,0.09283,2026-03-24 18:46:59 UTC,2026-03-24 18:47:39 UTC,39.91,1.857,0.0248,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,101.8528
16345,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09293,0.09291,0.09303,0.09291,2026-03-24 18:50:59 UTC,2026-03-24 18:51:24 UTC,24.89,1.8586,0.0248,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.8524
16346,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09302,0.093,0.09312,0.093,2026-03-24 19:00:59 UTC,2026-03-24 19:01:57 UTC,57.35,1.8604,0.0248,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.852
16347,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09304,0.09306,0.09294,0.09306,2026-03-24 19:04:59 UTC,2026-03-24 19:05:48 UTC,48.73,1.8608,0.0248,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.8516
16348,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09322,0.09324,0.09312,0.09324,2026-03-24 19:13:59 UTC,2026-03-24 19:14:11 UTC,11.91,1.8644,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.8512
16349,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09316,0.09314,0.09326,0.09314,2026-03-24 19:25:59 UTC,2026-03-24 19:27:09 UTC,69.75,1.8632,0.0248,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.8508
16350,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09307,0.09305,0.09317,0.09305,2026-03-24 19:31:59 UTC,2026-03-24 19:32:10 UTC,10.56,1.8614,0.0248,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.8504
16351,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09305,0.09303,0.09315,0.09303,2026-03-24 19:36:59 UTC,2026-03-24 19:37:04 UTC,4.06,1.861,0.0248,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.85
16352,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09308,0.0931,0.09298,0.0931,2026-03-24 19:42:59 UTC,2026-03-24 19:43:00 UTC,0.57,1.8616,0.0248,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.8496
16353,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09295,0.09293,0.09305,0.09293,2026-03-24 19:49:59 UTC,2026-03-24 19:51:46 UTC,106.85,1.859,0.0248,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.8492
16354,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09306,0.09308,0.09296,0.09308,2026-03-24 19:58:59 UTC,2026-03-24 19:59:48 UTC,48.59,1.8612,0.0248,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.8488
16355,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09319,0.09321,0.09309,0.09321,2026-03-24 20:08:59 UTC,2026-03-24 20:09:03 UTC,3.62,1.8638,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.8484
16356,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09326,0.09328,0.09316,0.09328,2026-03-24 20:17:59 UTC,2026-03-24 20:19:49 UTC,109.99,1.8652,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.848
16357,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09384,0.09394,0.09394,0.09382,2026-03-24 20:21:59 UTC,2026-03-24 20:22:08 UTC,8.04,1.8768,0.025,0.0,0.002,0.19,7.99,MIN_PROFIT_TP_HIT,101.85
16358,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09433,0.09435,0.09423,0.09435,2026-03-24 20:28:59 UTC,2026-03-24 20:29:47 UTC,47.3,1.8866,0.0252,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,101.8496
16359,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09453,0.09451,0.09463,0.09451,2026-03-24 20:33:59 UTC,2026-03-24 20:34:02 UTC,2.04,1.8906,0.0252,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,101.8492
