trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
44434,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09139,0.09137,0.09149,0.09137,2026-08-22 09:41:59 UTC,2026-08-22 09:42:59 UTC,60.0,1.8278,0.0244,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,109.956
44435,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09082,0.09072,0.09072,0.09084,2026-08-22 09:46:59 UTC,2026-08-22 09:47:59 UTC,60.0,1.8164,0.0242,0.0,0.002,0.19,8.26,MIN_PROFIT_TP_HIT,109.958
44436,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0907,0.09068,0.0908,0.09068,2026-08-22 09:50:59 UTC,2026-08-22 09:51:59 UTC,60.0,1.814,0.0242,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,109.9576
44437,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09073,0.09075,0.09063,0.09075,2026-08-22 09:58:59 UTC,2026-08-22 09:59:59 UTC,60.0,1.8146,0.0242,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,109.9572
44438,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09049,0.09039,0.09039,0.09051,2026-08-22 10:01:59 UTC,2026-08-22 10:02:59 UTC,60.0,1.8098,0.0241,0.0,0.002,0.19,8.29,MIN_PROFIT_TP_HIT,109.9592
44439,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.08976,0.08986,0.08986,0.08974,2026-08-22 10:06:59 UTC,2026-08-22 10:07:59 UTC,60.0,1.7952,0.0239,0.0,0.002,0.19,8.36,MIN_PROFIT_TP_HIT,109.9612
44440,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0892,0.0893,0.0893,0.08918,2026-08-22 10:16:59 UTC,2026-08-22 10:17:59 UTC,60.0,1.784,0.0238,0.0,0.002,0.19,8.41,MIN_PROFIT_TP_HIT,109.9632
44441,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.08833,0.08843,0.08843,0.08831,2026-08-22 10:26:59 UTC,2026-08-22 10:27:59 UTC,60.0,1.7666,0.0236,0.0,0.002,0.19,8.49,MIN_PROFIT_TP_HIT,109.9652
44442,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.08914,0.08916,0.08904,0.08916,2026-08-22 10:31:59 UTC,2026-08-22 10:32:59 UTC,60.0,1.7828,0.0238,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,109.9648
44443,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.08998,0.09,0.08988,0.09,2026-08-22 10:39:59 UTC,2026-08-22 10:40:59 UTC,60.0,1.7996,0.024,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,109.9644
44444,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09026,0.09016,0.09016,0.09028,2026-08-22 10:45:59 UTC,2026-08-22 10:46:59 UTC,60.0,1.8052,0.0241,0.0,0.002,0.19,8.31,MIN_PROFIT_TP_HIT,109.9664
44445,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09,0.08998,0.0901,0.08998,2026-08-22 10:50:59 UTC,2026-08-22 10:51:59 UTC,60.0,1.8,0.024,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,109.966
44446,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.08959,0.08957,0.08969,0.08957,2026-08-22 10:55:59 UTC,2026-08-22 10:56:59 UTC,60.0,1.7918,0.0239,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,109.9656
44447,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.08973,0.08983,0.08983,0.08971,2026-08-22 10:59:59 UTC,2026-08-22 11:00:59 UTC,60.0,1.7946,0.0239,0.0,0.002,0.19,8.36,MIN_PROFIT_TP_HIT,109.9676
44448,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.08988,0.08986,0.08998,0.08986,2026-08-22 11:05:59 UTC,2026-08-22 11:06:59 UTC,60.0,1.7976,0.024,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,109.9672
44449,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.08958,0.0896,0.08948,0.0896,2026-08-22 11:09:59 UTC,2026-08-22 11:10:59 UTC,60.0,1.7916,0.0239,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,109.9668
44450,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0896,0.08958,0.0897,0.08958,2026-08-22 11:21:59 UTC,2026-08-22 11:22:59 UTC,60.0,1.792,0.0239,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,109.9664
44451,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.08987,0.08989,0.08977,0.08989,2026-08-22 11:31:59 UTC,2026-08-22 11:32:59 UTC,60.0,1.7974,0.024,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,109.966
44452,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09023,0.09013,0.09013,0.09025,2026-08-22 11:36:59 UTC,2026-08-22 11:37:59 UTC,60.0,1.8046,0.0241,0.0,0.002,0.19,8.31,MIN_PROFIT_TP_HIT,109.968
44453,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09007,0.09009,0.08997,0.09009,2026-08-22 11:39:59 UTC,2026-08-22 11:40:59 UTC,60.0,1.8014,0.024,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,109.9676
44454,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.08981,0.08991,0.08991,0.08979,2026-08-22 11:52:59 UTC,2026-08-22 11:53:59 UTC,60.0,1.7962,0.0239,0.0,0.002,0.19,8.35,MIN_PROFIT_TP_HIT,109.9696
44455,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.08987,0.08985,0.08997,0.08985,2026-08-22 11:54:59 UTC,2026-08-22 11:55:59 UTC,60.0,1.7974,0.024,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,109.9692
44456,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.08985,0.08987,0.08975,0.08987,2026-08-22 12:05:59 UTC,2026-08-22 12:06:59 UTC,60.0,1.797,0.024,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,109.9688
44457,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09088,0.09078,0.09078,0.0909,2026-08-22 12:16:59 UTC,2026-08-22 12:17:59 UTC,60.0,1.8176,0.0242,0.0,0.002,0.19,8.25,MIN_PROFIT_TP_HIT,109.9708
44458,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09095,0.09105,0.09105,0.09093,2026-08-22 12:20:59 UTC,2026-08-22 12:21:59 UTC,60.0,1.819,0.0243,0.0,0.002,0.19,8.25,MIN_PROFIT_TP_HIT,109.9728
44459,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09102,0.09104,0.09092,0.09104,2026-08-22 12:27:59 UTC,2026-08-22 12:28:59 UTC,60.0,1.8204,0.0243,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,109.9724
44460,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09087,0.09097,0.09097,0.09085,2026-08-22 12:31:59 UTC,2026-08-22 12:32:59 UTC,60.0,1.8174,0.0242,0.0,0.002,0.19,8.25,MIN_PROFIT_TP_HIT,109.9744
44461,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09083,0.09093,0.09093,0.09081,2026-08-22 12:35:59 UTC,2026-08-22 12:36:59 UTC,60.0,1.8166,0.0242,0.0,0.002,0.19,8.26,MIN_PROFIT_TP_HIT,109.9764
44462,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09103,0.09101,0.09113,0.09101,2026-08-22 12:37:59 UTC,2026-08-22 12:38:59 UTC,60.0,1.8206,0.0243,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,109.976
44463,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09159,0.09161,0.09149,0.09161,2026-08-22 12:44:59 UTC,2026-08-22 12:45:59 UTC,60.0,1.8318,0.0244,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,109.9756
44464,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09184,0.09186,0.09174,0.09186,2026-08-22 12:47:59 UTC,2026-08-22 12:48:59 UTC,60.0,1.8368,0.0245,0.0,-0.0004,-0.04,-1.63,STOP_LOSS_HIT,109.9752
44465,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0917,0.09168,0.0918,0.09168,2026-08-22 12:54:59 UTC,2026-08-22 12:55:59 UTC,60.0,1.834,0.0245,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,109.9748
44466,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09164,0.09162,0.09174,0.09162,2026-08-22 12:58:59 UTC,2026-08-22 12:59:59 UTC,60.0,1.8328,0.0244,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,109.9744
44467,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09176,0.09186,0.09186,0.09174,2026-08-22 13:05:59 UTC,2026-08-22 13:06:59 UTC,60.0,1.8352,0.0245,0.0,0.002,0.19,8.17,MIN_PROFIT_TP_HIT,109.9764
44468,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09197,0.09187,0.09187,0.09199,2026-08-22 13:09:59 UTC,2026-08-22 13:10:59 UTC,60.0,1.8394,0.0245,0.0,0.002,0.19,8.15,MIN_PROFIT_TP_HIT,109.9784
44469,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09174,0.09172,0.09184,0.09172,2026-08-22 13:16:59 UTC,2026-08-22 13:17:59 UTC,60.0,1.8348,0.0245,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,109.978
44470,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09131,0.09129,0.09141,0.09129,2026-08-22 13:22:59 UTC,2026-08-22 13:23:59 UTC,60.0,1.8262,0.0243,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,109.9776
44471,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09142,0.09144,0.09132,0.09144,2026-08-22 13:29:59 UTC,2026-08-22 13:30:59 UTC,60.0,1.8284,0.0244,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,109.9772
44472,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09086,0.09096,0.09096,0.09084,2026-08-22 13:37:59 UTC,2026-08-22 13:38:59 UTC,60.0,1.8172,0.0242,0.0,0.002,0.19,8.25,MIN_PROFIT_TP_HIT,109.9792
44473,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0915,0.09152,0.0914,0.09152,2026-08-22 13:47:59 UTC,2026-08-22 13:48:59 UTC,60.0,1.83,0.0244,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,109.9788
44474,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09159,0.09149,0.09149,0.09161,2026-08-22 13:50:59 UTC,2026-08-22 13:51:59 UTC,60.0,1.8318,0.0244,0.0,0.002,0.19,8.19,MIN_PROFIT_TP_HIT,109.9808
44475,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09147,0.09137,0.09137,0.09149,2026-08-22 13:55:59 UTC,2026-08-22 13:56:59 UTC,60.0,1.8294,0.0244,0.0,0.002,0.19,8.2,MIN_PROFIT_TP_HIT,109.9828
44476,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09127,0.09137,0.09137,0.09125,2026-08-22 13:59:59 UTC,2026-08-22 14:00:59 UTC,60.0,1.8254,0.0243,0.0,0.002,0.19,8.22,MIN_PROFIT_TP_HIT,109.9848
44477,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09066,0.09076,0.09076,0.09064,2026-08-22 14:09:59 UTC,2026-08-22 14:10:59 UTC,60.0,1.8132,0.0242,0.0,0.002,0.19,8.27,MIN_PROFIT_TP_HIT,109.9868
44478,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09079,0.09069,0.09069,0.09081,2026-08-22 14:15:59 UTC,2026-08-22 14:16:59 UTC,60.0,1.8158,0.0242,0.0,0.002,0.19,8.26,MIN_PROFIT_TP_HIT,109.9888
44479,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09065,0.09067,0.09055,0.09067,2026-08-22 14:25:59 UTC,2026-08-22 14:26:59 UTC,60.0,1.813,0.0242,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,109.9884
44480,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09097,0.09099,0.09087,0.09099,2026-08-22 14:33:59 UTC,2026-08-22 14:34:59 UTC,60.0,1.8194,0.0243,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,109.988
44481,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09098,0.09088,0.09088,0.091,2026-08-22 14:36:59 UTC,2026-08-22 14:37:59 UTC,60.0,1.8196,0.0243,0.0,0.002,0.19,8.24,MIN_PROFIT_TP_HIT,109.99
44482,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09038,0.09048,0.09048,0.09036,2026-08-22 14:42:59 UTC,2026-08-22 14:43:59 UTC,60.0,1.8076,0.0241,0.0,0.002,0.19,8.3,MIN_PROFIT_TP_HIT,109.992
44483,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0902,0.09018,0.0903,0.09018,2026-08-22 14:47:59 UTC,2026-08-22 14:48:59 UTC,60.0,1.804,0.0241,0.0,-0.0004,-0.04,-1.66,STOP_LOSS_HIT,109.9916
44484,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09017,0.09019,0.09007,0.09019,2026-08-22 15:01:59 UTC,2026-08-22 15:02:59 UTC,60.0,1.8034,0.024,0.0,-0.0004,-0.04,-1.66,STOP_LOSS_HIT,109.9912
44485,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09026,0.09016,0.09016,0.09028,2026-08-22 15:05:59 UTC,2026-08-22 15:06:59 UTC,60.0,1.8052,0.0241,0.0,0.002,0.19,8.31,MIN_PROFIT_TP_HIT,109.9932
44486,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09014,0.09012,0.09024,0.09012,2026-08-22 15:11:59 UTC,2026-08-22 15:12:59 UTC,60.0,1.8028,0.024,0.0,-0.0004,-0.04,-1.66,STOP_LOSS_HIT,109.9928
44487,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.08998,0.08996,0.09008,0.08996,2026-08-22 15:16:59 UTC,2026-08-22 15:17:59 UTC,60.0,1.7996,0.024,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,109.9924
44488,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0899,0.08992,0.0898,0.08992,2026-08-22 15:20:59 UTC,2026-08-22 15:21:59 UTC,60.0,1.798,0.024,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,109.992
44489,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09,0.09002,0.0899,0.09002,2026-08-22 15:23:59 UTC,2026-08-22 15:24:59 UTC,60.0,1.8,0.024,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,109.9916
44490,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09034,0.09024,0.09024,0.09036,2026-08-22 15:28:59 UTC,2026-08-22 15:29:59 UTC,60.0,1.8068,0.0241,0.0,0.002,0.19,8.3,MIN_PROFIT_TP_HIT,109.9936
44491,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09036,0.09038,0.09026,0.09038,2026-08-22 15:30:59 UTC,2026-08-22 15:31:59 UTC,60.0,1.8072,0.0241,0.0,-0.0004,-0.04,-1.66,STOP_LOSS_HIT,109.9932
44492,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09066,0.09056,0.09056,0.09068,2026-08-22 15:33:59 UTC,2026-08-22 15:34:59 UTC,60.0,1.8132,0.0242,0.0,0.002,0.19,8.27,MIN_PROFIT_TP_HIT,109.9952
44493,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09035,0.09037,0.09025,0.09037,2026-08-22 15:36:59 UTC,2026-08-22 15:37:59 UTC,60.0,1.807,0.0241,0.0,-0.0004,-0.04,-1.66,STOP_LOSS_HIT,109.9948
44494,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0903,0.09028,0.0904,0.09028,2026-08-22 15:42:59 UTC,2026-08-22 15:43:59 UTC,60.0,1.806,0.0241,0.0,-0.0004,-0.04,-1.66,STOP_LOSS_HIT,109.9944
44495,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09035,0.09025,0.09025,0.09037,2026-08-22 15:48:59 UTC,2026-08-22 15:49:59 UTC,60.0,1.807,0.0241,0.0,0.002,0.19,8.3,MIN_PROFIT_TP_HIT,109.9964
44496,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09046,0.09044,0.09056,0.09044,2026-08-22 15:55:59 UTC,2026-08-22 15:56:59 UTC,60.0,1.8092,0.0241,0.0,-0.0004,-0.04,-1.66,STOP_LOSS_HIT,109.996
44497,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09025,0.09015,0.09015,0.09027,2026-08-22 16:10:59 UTC,2026-08-22 16:11:59 UTC,60.0,1.805,0.0241,0.0,0.002,0.19,8.31,MIN_PROFIT_TP_HIT,109.998
44498,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09042,0.09052,0.09052,0.0904,2026-08-22 16:14:59 UTC,2026-08-22 16:15:59 UTC,60.0,1.8084,0.0241,0.0,0.002,0.19,8.29,MIN_PROFIT_TP_HIT,110.0
44499,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09115,0.09117,0.09105,0.09117,2026-08-22 16:21:59 UTC,2026-08-22 16:22:59 UTC,60.0,1.823,0.0243,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,109.9996
44500,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09116,0.09126,0.09126,0.09114,2026-08-22 16:29:59 UTC,2026-08-22 16:30:59 UTC,60.0,1.8232,0.0243,0.0,0.002,0.19,8.23,MIN_PROFIT_TP_HIT,110.0016
44501,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09149,0.09159,0.09159,0.09147,2026-08-22 16:37:59 UTC,2026-08-22 16:38:59 UTC,60.0,1.8298,0.0244,0.0,0.002,0.19,8.2,MIN_PROFIT_TP_HIT,110.0036
44502,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09173,0.09163,0.09163,0.09175,2026-08-22 16:40:59 UTC,2026-08-22 16:41:59 UTC,60.0,1.8346,0.0245,0.0,0.002,0.19,8.18,MIN_PROFIT_TP_HIT,110.0056
44503,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09179,0.09177,0.09189,0.09177,2026-08-22 16:53:59 UTC,2026-08-22 16:54:59 UTC,60.0,1.8358,0.0245,0.0,-0.0004,-0.04,-1.63,STOP_LOSS_HIT,110.0052
44504,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09181,0.09179,0.09191,0.09179,2026-08-22 16:56:59 UTC,2026-08-22 16:57:59 UTC,60.0,1.8362,0.0245,0.0,-0.0004,-0.04,-1.63,STOP_LOSS_HIT,110.0048
44505,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09167,0.09169,0.09157,0.09169,2026-08-22 17:12:59 UTC,2026-08-22 17:13:59 UTC,60.0,1.8334,0.0244,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,110.0044
44506,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09235,0.09237,0.09225,0.09237,2026-08-22 17:18:59 UTC,2026-08-22 17:19:59 UTC,60.0,1.847,0.0246,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,110.004
44507,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09273,0.09263,0.09263,0.09275,2026-08-22 17:21:59 UTC,2026-08-22 17:22:59 UTC,60.0,1.8546,0.0247,0.0,0.002,0.19,8.09,MIN_PROFIT_TP_HIT,110.006
44508,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09245,0.09255,0.09255,0.09243,2026-08-22 17:30:59 UTC,2026-08-22 17:31:59 UTC,60.0,1.849,0.0247,0.0,0.002,0.19,8.11,MIN_PROFIT_TP_HIT,110.008
44509,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09257,0.09259,0.09247,0.09259,2026-08-22 17:37:59 UTC,2026-08-22 17:38:59 UTC,60.0,1.8514,0.0247,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,110.0076
44510,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09306,0.09308,0.09296,0.09308,2026-08-22 17:46:59 UTC,2026-08-22 17:47:59 UTC,60.0,1.8612,0.0248,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,110.0072
44511,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09327,0.09325,0.09337,0.09325,2026-08-22 17:52:59 UTC,2026-08-22 17:53:59 UTC,60.0,1.8654,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,110.0068
44512,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09311,0.09321,0.09321,0.09309,2026-08-22 17:58:59 UTC,2026-08-22 17:59:59 UTC,60.0,1.8622,0.0248,0.0,0.002,0.19,8.05,MIN_PROFIT_TP_HIT,110.0088
44513,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09334,0.09324,0.09324,0.09336,2026-08-22 18:04:59 UTC,2026-08-22 18:05:59 UTC,60.0,1.8668,0.0249,0.0,0.002,0.19,8.04,MIN_PROFIT_TP_HIT,110.0108
44514,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09269,0.09267,0.09279,0.09267,2026-08-22 18:11:59 UTC,2026-08-22 18:12:59 UTC,60.0,1.8538,0.0247,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,110.0104
44515,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09315,0.09317,0.09305,0.09317,2026-08-22 18:19:59 UTC,2026-08-22 18:20:59 UTC,60.0,1.863,0.0248,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,110.01
44516,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09353,0.09355,0.09343,0.09355,2026-08-22 18:26:59 UTC,2026-08-22 18:27:59 UTC,60.0,1.8706,0.0249,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,110.0096
44517,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09363,0.09373,0.09373,0.09361,2026-08-22 18:33:59 UTC,2026-08-22 18:34:59 UTC,60.0,1.8726,0.025,0.0,0.002,0.19,8.01,MIN_PROFIT_TP_HIT,110.0116
44518,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09313,0.09311,0.09323,0.09311,2026-08-22 18:42:59 UTC,2026-08-22 18:43:59 UTC,60.0,1.8626,0.0248,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,110.0112
44519,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09294,0.09292,0.09304,0.09292,2026-08-22 18:47:59 UTC,2026-08-22 18:48:59 UTC,60.0,1.8588,0.0248,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,110.0108
44520,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09238,0.09248,0.09248,0.09236,2026-08-22 18:55:59 UTC,2026-08-22 18:56:59 UTC,60.0,1.8476,0.0246,0.0,0.002,0.19,8.12,MIN_PROFIT_TP_HIT,110.0128
44521,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09286,0.09288,0.09276,0.09288,2026-08-22 19:01:59 UTC,2026-08-22 19:02:59 UTC,60.0,1.8572,0.0248,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,110.0124
44522,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09265,0.09263,0.09275,0.09263,2026-08-22 19:10:59 UTC,2026-08-22 19:11:59 UTC,60.0,1.853,0.0247,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,110.012
44523,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09293,0.09295,0.09283,0.09295,2026-08-22 19:17:59 UTC,2026-08-22 19:18:59 UTC,60.0,1.8586,0.0248,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,110.0116
44524,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09257,0.09255,0.09267,0.09255,2026-08-22 19:24:59 UTC,2026-08-22 19:25:59 UTC,60.0,1.8514,0.0247,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,110.0112
44525,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0927,0.09268,0.0928,0.09268,2026-08-22 19:27:59 UTC,2026-08-22 19:28:59 UTC,60.0,1.854,0.0247,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,110.0108
