trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
1927,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0741,0.07407,0.0742,0.07408,2026-07-10 21:54:59 UTC,2026-07-10 21:55:05 UTC,5.59,1.482,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.2832
1928,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07416,0.07419,0.07406,0.07418,2026-07-10 22:05:59 UTC,2026-07-10 22:06:15 UTC,15.56,1.4832,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2826
1929,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07417,0.07414,0.07427,0.07415,2026-07-10 22:16:59 UTC,2026-07-10 22:17:00 UTC,0.1,1.4834,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.282
1930,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07407,0.07404,0.07417,0.07405,2026-07-10 22:21:59 UTC,2026-07-10 22:22:00 UTC,0.62,1.4814,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.2814
1931,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07403,0.074,0.07413,0.07401,2026-07-10 22:25:59 UTC,2026-07-10 22:26:45 UTC,45.55,1.4806,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.2808
1932,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07405,0.07408,0.07395,0.07407,2026-07-10 22:33:59 UTC,2026-07-10 22:34:02 UTC,2.64,1.481,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.2802
1933,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07411,0.07414,0.07401,0.07413,2026-07-10 22:42:59 UTC,2026-07-10 22:54:52 UTC,712.4,1.4822,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.2796
1934,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07412,0.07402,0.07402,0.07414,2026-07-10 22:57:59 UTC,2026-07-10 23:02:42 UTC,283.0,1.4824,0.0198,0.0,0.002,0.19,10.12,MIN_PROFIT_TP_HIT,99.2816
1935,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07405,0.07402,0.07415,0.07403,2026-07-10 23:04:59 UTC,2026-07-10 23:05:00 UTC,0.1,1.481,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.281
1936,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07403,0.074,0.07413,0.07401,2026-07-10 23:14:59 UTC,2026-07-10 23:15:00 UTC,0.1,1.4806,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.2804
1937,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07402,0.07405,0.07392,0.07404,2026-07-10 23:20:59 UTC,2026-07-10 23:21:00 UTC,0.65,1.4804,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.2798
1938,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07411,0.07414,0.07401,0.07413,2026-07-10 23:29:59 UTC,2026-07-11 00:03:18 UTC,1998.79,1.4822,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.2792
1939,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07405,0.07402,0.07415,0.07403,2026-07-11 00:11:59 UTC,2026-07-11 00:12:04 UTC,4.04,1.481,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.2786
1940,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07398,0.07395,0.07408,0.07396,2026-07-11 00:17:59 UTC,2026-07-11 00:18:00 UTC,0.27,1.4796,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.278
1941,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07408,0.07411,0.07398,0.0741,2026-07-11 00:30:59 UTC,2026-07-11 00:31:03 UTC,3.85,1.4816,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.2774
1942,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07398,0.07408,0.07408,0.07396,2026-07-11 00:37:59 UTC,2026-07-11 00:42:02 UTC,242.12,1.4796,0.0197,0.0,0.002,0.19,10.14,MIN_PROFIT_TP_HIT,99.2794
1943,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07412,0.07415,0.07402,0.07414,2026-07-11 00:46:59 UTC,2026-07-11 00:47:25 UTC,25.19,1.4824,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.2788
1944,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07416,0.07413,0.07426,0.07414,2026-07-11 00:52:59 UTC,2026-07-11 00:53:01 UTC,1.82,1.4832,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2782
1945,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07418,0.07408,0.07408,0.0742,2026-07-11 01:00:59 UTC,2026-07-11 01:03:00 UTC,120.88,1.4836,0.0198,0.0,0.002,0.19,10.11,MIN_PROFIT_TP_HIT,99.2802
1946,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07416,0.07413,0.07426,0.07414,2026-07-11 01:05:59 UTC,2026-07-11 01:06:25 UTC,25.23,1.4832,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2796
1947,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07417,0.0742,0.07407,0.07419,2026-07-11 01:24:59 UTC,2026-07-11 01:25:01 UTC,1.76,1.4834,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.279
1948,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07422,0.07432,0.07432,0.0742,2026-07-11 01:29:59 UTC,2026-07-11 01:31:53 UTC,113.79,1.4844,0.0198,0.0,0.002,0.19,10.11,MIN_PROFIT_TP_HIT,99.281
1949,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07431,0.07434,0.07421,0.07433,2026-07-11 01:35:59 UTC,2026-07-11 01:36:00 UTC,0.29,1.4862,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2804
1950,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07409,0.07406,0.07419,0.07407,2026-07-11 01:47:59 UTC,2026-07-11 01:57:45 UTC,585.63,1.4818,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.2798
1951,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07407,0.07404,0.07417,0.07405,2026-07-11 02:01:59 UTC,2026-07-11 02:02:04 UTC,4.55,1.4814,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.2792
1952,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07411,0.07414,0.07401,0.07413,2026-07-11 02:12:59 UTC,2026-07-11 02:17:36 UTC,276.4,1.4822,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.2786
1953,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07407,0.0741,0.07397,0.07409,2026-07-11 02:24:59 UTC,2026-07-11 02:25:05 UTC,5.21,1.4814,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.278
1954,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07416,0.07419,0.07406,0.07418,2026-07-11 02:34:59 UTC,2026-07-11 02:35:08 UTC,8.43,1.4832,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2774
1955,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07414,0.07417,0.07404,0.07416,2026-07-11 02:39:59 UTC,2026-07-11 02:40:27 UTC,27.41,1.4828,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2768
1956,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07421,0.07418,0.07431,0.07419,2026-07-11 02:43:59 UTC,2026-07-11 02:44:01 UTC,1.19,1.4842,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2762
1957,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07415,0.07412,0.07425,0.07413,2026-07-11 03:06:59 UTC,2026-07-11 03:07:10 UTC,10.03,1.483,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2756
1958,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07422,0.07425,0.07412,0.07424,2026-07-11 03:14:59 UTC,2026-07-11 03:15:06 UTC,6.49,1.4844,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.275
1959,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07421,0.07411,0.07411,0.07423,2026-07-11 03:17:59 UTC,2026-07-11 03:18:01 UTC,1.24,1.4842,0.0198,0.0,0.002,0.19,10.11,MIN_PROFIT_TP_HIT,99.277
1960,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07426,0.07429,0.07416,0.07428,2026-07-11 03:35:59 UTC,2026-07-11 03:36:16 UTC,16.28,1.4852,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2764
1961,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07432,0.07435,0.07422,0.07434,2026-07-11 03:40:59 UTC,2026-07-11 03:41:02 UTC,2.77,1.4864,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2758
1962,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07422,0.07432,0.07432,0.0742,2026-07-11 03:49:59 UTC,2026-07-11 04:03:01 UTC,781.91,1.4844,0.0198,0.0,0.002,0.19,10.11,MIN_PROFIT_TP_HIT,99.2778
1963,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07423,0.07426,0.07413,0.07425,2026-07-11 04:07:59 UTC,2026-07-11 04:08:15 UTC,15.24,1.4846,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2772
1964,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07423,0.07426,0.07413,0.07425,2026-07-11 04:17:59 UTC,2026-07-11 04:19:55 UTC,115.52,1.4846,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2766
1965,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07429,0.07426,0.07439,0.07427,2026-07-11 04:20:59 UTC,2026-07-11 04:26:46 UTC,346.26,1.4858,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.276
1966,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07421,0.07424,0.07411,0.07423,2026-07-11 04:27:59 UTC,2026-07-11 04:28:04 UTC,4.03,1.4842,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2754
1967,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07428,0.07425,0.07438,0.07426,2026-07-11 04:32:59 UTC,2026-07-11 04:33:12 UTC,12.74,1.4856,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2748
1968,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07436,0.07439,0.07426,0.07438,2026-07-11 04:37:59 UTC,2026-07-11 04:38:47 UTC,47.85,1.4872,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2742
1969,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07435,0.07425,0.07425,0.07437,2026-07-11 04:40:59 UTC,2026-07-11 04:47:18 UTC,378.45,1.487,0.0198,0.0,0.002,0.19,10.09,MIN_PROFIT_TP_HIT,99.2762
1970,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07431,0.07428,0.07441,0.07429,2026-07-11 04:49:59 UTC,2026-07-11 04:50:00 UTC,0.25,1.4862,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2756
1971,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07426,0.07429,0.07416,0.07428,2026-07-11 05:01:59 UTC,2026-07-11 05:04:04 UTC,124.62,1.4852,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.275
1972,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07426,0.07429,0.07416,0.07428,2026-07-11 05:08:59 UTC,2026-07-11 05:09:00 UTC,0.45,1.4852,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2744
1973,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07429,0.07432,0.07419,0.07431,2026-07-11 05:15:59 UTC,2026-07-11 05:16:01 UTC,1.29,1.4858,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2738
1974,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07438,0.07441,0.07428,0.0744,2026-07-11 05:28:59 UTC,2026-07-11 05:29:02 UTC,2.08,1.4876,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2732
1975,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07445,0.07442,0.07455,0.07443,2026-07-11 05:32:59 UTC,2026-07-11 05:33:03 UTC,3.13,1.489,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.2726
1976,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07442,0.07432,0.07432,0.07444,2026-07-11 05:39:59 UTC,2026-07-11 05:48:40 UTC,520.82,1.4884,0.0198,0.0,0.002,0.19,10.08,MIN_PROFIT_TP_HIT,99.2746
1977,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07435,0.07438,0.07425,0.07437,2026-07-11 05:54:59 UTC,2026-07-11 05:55:00 UTC,0.79,1.487,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.274
1978,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0744,0.0743,0.0743,0.07442,2026-07-11 05:59:59 UTC,2026-07-11 06:00:06 UTC,6.77,1.488,0.0198,0.0,0.002,0.19,10.08,MIN_PROFIT_TP_HIT,99.276
1979,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07437,0.07434,0.07447,0.07435,2026-07-11 06:05:59 UTC,2026-07-11 06:06:31 UTC,31.77,1.4874,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2754
1980,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07439,0.07442,0.07429,0.07441,2026-07-11 06:15:59 UTC,2026-07-11 06:16:01 UTC,1.27,1.4878,0.0198,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.2748
1981,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0745,0.07447,0.0746,0.07448,2026-07-11 06:19:59 UTC,2026-07-11 06:20:04 UTC,4.74,1.49,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.2742
1982,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07452,0.07455,0.07442,0.07454,2026-07-11 06:22:59 UTC,2026-07-11 06:23:52 UTC,52.32,1.4904,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.2736
1983,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07446,0.07449,0.07436,0.07448,2026-07-11 06:27:59 UTC,2026-07-11 06:28:02 UTC,2.88,1.4892,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.273
1984,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0745,0.07447,0.0746,0.07448,2026-07-11 06:31:59 UTC,2026-07-11 06:32:02 UTC,2.68,1.49,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.2724
1985,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07456,0.07459,0.07446,0.07458,2026-07-11 06:38:59 UTC,2026-07-11 06:40:33 UTC,93.11,1.4912,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.2718
1986,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07444,0.07441,0.07454,0.07442,2026-07-11 06:46:59 UTC,2026-07-11 06:49:50 UTC,170.33,1.4888,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.2712
1987,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07439,0.07436,0.07449,0.07437,2026-07-11 06:54:59 UTC,2026-07-11 06:55:02 UTC,2.44,1.4878,0.0198,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.2706
1988,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07433,0.07436,0.07423,0.07435,2026-07-11 07:06:59 UTC,2026-07-11 07:07:06 UTC,6.17,1.4866,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.27
1989,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07434,0.07437,0.07424,0.07436,2026-07-11 07:16:59 UTC,2026-07-11 07:19:01 UTC,121.13,1.4868,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2694
1990,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07434,0.07431,0.07444,0.07432,2026-07-11 07:25:59 UTC,2026-07-11 07:26:51 UTC,51.29,1.4868,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2688
1991,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07425,0.07422,0.07435,0.07423,2026-07-11 07:31:59 UTC,2026-07-11 07:32:00 UTC,0.1,1.485,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2682
1992,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07424,0.07421,0.07434,0.07422,2026-07-11 07:33:59 UTC,2026-07-11 07:34:28 UTC,28.23,1.4848,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2676
1993,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07425,0.07422,0.07435,0.07423,2026-07-11 07:39:59 UTC,2026-07-11 07:40:02 UTC,2.92,1.485,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.267
1994,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07417,0.0742,0.07407,0.07419,2026-07-11 07:43:59 UTC,2026-07-11 07:44:00 UTC,0.41,1.4834,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2664
1995,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07425,0.07428,0.07415,0.07427,2026-07-11 08:00:59 UTC,2026-07-11 08:01:02 UTC,2.85,1.485,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2658
1996,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07419,0.07416,0.07429,0.07417,2026-07-11 08:09:59 UTC,2026-07-11 08:13:00 UTC,180.76,1.4838,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2652
1997,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07417,0.07414,0.07427,0.07415,2026-07-11 08:20:59 UTC,2026-07-11 08:21:00 UTC,0.36,1.4834,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2646
1998,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07419,0.07416,0.07429,0.07417,2026-07-11 08:24:59 UTC,2026-07-11 08:29:54 UTC,294.26,1.4838,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.264
1999,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07419,0.07422,0.07409,0.07421,2026-07-11 08:37:59 UTC,2026-07-11 08:38:00 UTC,0.1,1.4838,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2634
2000,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07415,0.07412,0.07425,0.07413,2026-07-11 08:51:59 UTC,2026-07-11 08:52:06 UTC,6.72,1.483,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2628
2001,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07427,0.0743,0.07417,0.07429,2026-07-11 09:05:59 UTC,2026-07-11 09:10:53 UTC,293.89,1.4854,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2622
2002,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07428,0.07425,0.07438,0.07426,2026-07-11 09:11:59 UTC,2026-07-11 09:12:02 UTC,2.1,1.4856,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2616
2003,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07437,0.07434,0.07447,0.07435,2026-07-11 09:16:59 UTC,2026-07-11 09:17:10 UTC,10.23,1.4874,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.261
2004,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0743,0.07433,0.0742,0.07432,2026-07-11 09:20:59 UTC,2026-07-11 09:22:08 UTC,68.56,1.486,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2604
2005,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07435,0.07432,0.07445,0.07433,2026-07-11 09:28:59 UTC,2026-07-11 09:29:23 UTC,23.01,1.487,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2598
2006,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07426,0.07429,0.07416,0.07428,2026-07-11 09:32:59 UTC,2026-07-11 09:35:53 UTC,173.82,1.4852,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2592
2007,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07432,0.07429,0.07442,0.0743,2026-07-11 09:36:59 UTC,2026-07-11 09:45:04 UTC,484.97,1.4864,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2586
2008,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07425,0.07422,0.07435,0.07423,2026-07-11 09:50:59 UTC,2026-07-11 09:51:03 UTC,3.62,1.485,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.258
2009,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07415,0.07412,0.07425,0.07413,2026-07-11 09:59:59 UTC,2026-07-11 10:00:07 UTC,7.86,1.483,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2574
2010,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07418,0.07421,0.07408,0.0742,2026-07-11 10:07:59 UTC,2026-07-11 10:09:22 UTC,82.13,1.4836,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2568
2011,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07416,0.07419,0.07406,0.07418,2026-07-11 10:16:59 UTC,2026-07-11 10:17:01 UTC,1.19,1.4832,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2562
2012,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0742,0.07417,0.0743,0.07418,2026-07-11 10:20:59 UTC,2026-07-11 10:21:16 UTC,16.09,1.484,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2556
2013,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07422,0.07419,0.07432,0.0742,2026-07-11 10:22:59 UTC,2026-07-11 10:23:11 UTC,11.93,1.4844,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.255
2014,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07441,0.07444,0.07431,0.07443,2026-07-11 10:33:59 UTC,2026-07-11 10:34:00 UTC,0.76,1.4882,0.0198,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.2544
2015,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07443,0.0744,0.07453,0.07441,2026-07-11 10:41:59 UTC,2026-07-11 10:42:07 UTC,7.55,1.4886,0.0198,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.2538
2016,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07464,0.07467,0.07454,0.07466,2026-07-11 10:50:59 UTC,2026-07-11 10:51:01 UTC,1.3,1.4928,0.0199,0.0,-0.0006,-0.06,-3.01,STOP_LOSS_HIT,99.2532
2017,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07445,0.07442,0.07455,0.07443,2026-07-11 10:57:59 UTC,2026-07-11 10:58:16 UTC,16.22,1.489,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.2526
2018,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07447,0.0745,0.07437,0.07449,2026-07-11 11:04:59 UTC,2026-07-11 11:05:00 UTC,0.1,1.4894,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.252
