trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
693,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.619,1.627,1.627,1.615,2026-07-11 16:49:59 UTC,2026-07-11 18:21:18 UTC,5478.88,0.3238,0.0043,0.0,0.0016,0.15,37.06,MIN_PROFIT_TP_HIT,99.7022
694,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.625,1.63,1.617,1.629,2026-07-11 18:39:59 UTC,2026-07-11 20:08:47 UTC,5327.55,0.325,0.0043,0.0,-0.001,-0.09,-23.08,STOP_LOSS_HIT,99.7012
695,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.625,1.63,1.617,1.629,2026-07-11 20:35:59 UTC,2026-07-11 21:00:10 UTC,1450.92,0.325,0.0043,0.0,-0.001,-0.09,-23.08,STOP_LOSS_HIT,99.7002
696,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.627,1.619,1.619,1.631,2026-07-11 21:11:59 UTC,2026-07-11 22:19:35 UTC,4055.09,0.3254,0.0043,0.0,0.0016,0.15,36.88,MIN_PROFIT_TP_HIT,99.7018
697,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.612,1.607,1.62,1.608,2026-07-11 23:04:59 UTC,2026-07-11 23:08:24 UTC,204.47,0.3224,0.0043,0.0,-0.001,-0.09,-23.26,STOP_LOSS_HIT,99.7008
698,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.604,1.609,1.596,1.608,2026-07-11 23:09:59 UTC,2026-07-11 23:15:39 UTC,339.35,0.3208,0.0043,0.0,-0.001,-0.09,-23.38,STOP_LOSS_HIT,99.6998
699,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.597,1.592,1.605,1.593,2026-07-11 23:46:59 UTC,2026-07-11 23:53:18 UTC,378.32,0.3194,0.0043,0.0,-0.001,-0.09,-23.48,STOP_LOSS_HIT,99.6988
700,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.592,1.584,1.584,1.596,2026-07-11 23:54:59 UTC,2026-07-11 23:57:29 UTC,149.39,0.3184,0.0042,0.0,0.0016,0.15,37.69,MIN_PROFIT_TP_HIT,99.7004
701,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.571,1.566,1.579,1.567,2026-07-12 00:26:59 UTC,2026-07-12 00:29:51 UTC,171.6,0.3142,0.0042,0.0,-0.001,-0.09,-23.87,STOP_LOSS_HIT,99.6994
702,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.557,1.562,1.549,1.561,2026-07-12 00:31:59 UTC,2026-07-12 00:32:38 UTC,38.67,0.3114,0.0042,0.0,-0.001,-0.09,-24.08,STOP_LOSS_HIT,99.6984
703,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.568,1.563,1.576,1.564,2026-07-12 00:45:59 UTC,2026-07-12 00:47:03 UTC,63.19,0.3136,0.0042,0.0,-0.001,-0.09,-23.92,STOP_LOSS_HIT,99.6974
704,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.576,1.581,1.568,1.58,2026-07-12 02:03:59 UTC,2026-07-12 02:21:50 UTC,1070.26,0.3152,0.0042,0.0,-0.001,-0.09,-23.79,STOP_LOSS_HIT,99.6964
705,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.575,1.58,1.567,1.579,2026-07-12 02:30:59 UTC,2026-07-12 03:02:37 UTC,1897.01,0.315,0.0042,0.0,-0.001,-0.09,-23.81,STOP_LOSS_HIT,99.6954
706,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.574,1.579,1.566,1.578,2026-07-12 03:10:59 UTC,2026-07-12 03:13:34 UTC,154.86,0.3148,0.0042,0.0,-0.001,-0.09,-23.82,STOP_LOSS_HIT,99.6944
707,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.58,1.575,1.588,1.576,2026-07-12 03:15:59 UTC,2026-07-12 04:32:42 UTC,4602.83,0.316,0.0042,0.0,-0.001,-0.09,-23.73,STOP_LOSS_HIT,99.6934
708,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.582,1.577,1.59,1.578,2026-07-12 04:41:59 UTC,2026-07-12 04:49:20 UTC,440.16,0.3164,0.0042,0.0,-0.001,-0.09,-23.7,STOP_LOSS_HIT,99.6924
709,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.575,1.567,1.567,1.579,2026-07-12 04:51:59 UTC,2026-07-12 05:16:55 UTC,1495.86,0.315,0.0042,0.0,0.0016,0.15,38.1,MIN_PROFIT_TP_HIT,99.694
710,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.568,1.563,1.576,1.564,2026-07-12 05:33:59 UTC,2026-07-12 06:02:39 UTC,1719.52,0.3136,0.0042,0.0,-0.001,-0.09,-23.92,STOP_LOSS_HIT,99.693
711,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.561,1.569,1.569,1.557,2026-07-12 06:34:59 UTC,2026-07-12 08:08:33 UTC,5613.42,0.3122,0.0042,0.0,0.0016,0.15,38.44,MIN_PROFIT_TP_HIT,99.6946
712,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.57,1.575,1.562,1.574,2026-07-12 08:39:59 UTC,2026-07-12 08:56:54 UTC,1014.16,0.314,0.0042,0.0,-0.001,-0.09,-23.89,STOP_LOSS_HIT,99.6936
713,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.569,1.574,1.561,1.573,2026-07-12 09:13:59 UTC,2026-07-12 09:40:33 UTC,1593.71,0.3138,0.0042,0.0,-0.001,-0.09,-23.9,STOP_LOSS_HIT,99.6926
714,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.571,1.576,1.563,1.575,2026-07-12 09:57:59 UTC,2026-07-12 11:33:15 UTC,5715.51,0.3142,0.0042,0.0,-0.001,-0.09,-23.87,STOP_LOSS_HIT,99.6916
715,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.572,1.577,1.564,1.576,2026-07-12 12:01:59 UTC,2026-07-12 12:09:08 UTC,428.16,0.3144,0.0042,0.0,-0.001,-0.09,-23.85,STOP_LOSS_HIT,99.6906
716,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.579,1.574,1.587,1.575,2026-07-12 12:10:59 UTC,2026-07-12 13:17:25 UTC,3985.58,0.3158,0.0042,0.0,-0.001,-0.09,-23.75,STOP_LOSS_HIT,99.6896
717,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.578,1.573,1.586,1.574,2026-07-12 13:22:59 UTC,2026-07-12 13:28:04 UTC,304.69,0.3156,0.0042,0.0,-0.001,-0.09,-23.76,STOP_LOSS_HIT,99.6886
718,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.567,1.572,1.559,1.571,2026-07-12 13:29:59 UTC,2026-07-12 14:14:10 UTC,2650.01,0.3134,0.0042,0.0,-0.001,-0.09,-23.93,STOP_LOSS_HIT,99.6876
719,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.585,1.59,1.577,1.589,2026-07-12 15:36:59 UTC,2026-07-12 15:52:04 UTC,904.92,0.317,0.0042,0.0,-0.001,-0.09,-23.66,STOP_LOSS_HIT,99.6866
720,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.585,1.59,1.577,1.589,2026-07-12 16:04:59 UTC,2026-07-12 16:06:21 UTC,81.11,0.317,0.0042,0.0,-0.001,-0.09,-23.66,STOP_LOSS_HIT,99.6856
721,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.583,1.578,1.591,1.579,2026-07-12 16:22:59 UTC,2026-07-12 16:31:57 UTC,537.43,0.3166,0.0042,0.0,-0.001,-0.09,-23.69,STOP_LOSS_HIT,99.6846
722,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.578,1.583,1.57,1.582,2026-07-12 16:32:59 UTC,2026-07-12 16:47:14 UTC,854.09,0.3156,0.0042,0.0,-0.001,-0.09,-23.76,STOP_LOSS_HIT,99.6836
723,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.577,1.582,1.569,1.581,2026-07-12 16:54:59 UTC,2026-07-12 17:00:57 UTC,357.47,0.3154,0.0042,0.0,-0.001,-0.09,-23.78,STOP_LOSS_HIT,99.6826
724,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.581,1.576,1.589,1.577,2026-07-12 17:01:59 UTC,2026-07-12 17:08:12 UTC,372.15,0.3162,0.0042,0.0,-0.001,-0.09,-23.72,STOP_LOSS_HIT,99.6816
725,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.579,1.574,1.587,1.575,2026-07-12 17:27:59 UTC,2026-07-12 17:50:33 UTC,1353.05,0.3158,0.0042,0.0,-0.001,-0.09,-23.75,STOP_LOSS_HIT,99.6806
726,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.572,1.58,1.58,1.568,2026-07-12 18:21:59 UTC,2026-07-12 18:31:10 UTC,550.51,0.3144,0.0042,0.0,0.0016,0.15,38.17,MIN_PROFIT_TP_HIT,99.6822
727,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.579,1.584,1.571,1.583,2026-07-12 19:02:59 UTC,2026-07-12 19:06:06 UTC,186.67,0.3158,0.0042,0.0,-0.001,-0.09,-23.75,STOP_LOSS_HIT,99.6812
728,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.579,1.571,1.571,1.583,2026-07-12 19:29:59 UTC,2026-07-12 20:15:31 UTC,2731.17,0.3158,0.0042,0.0,0.0016,0.15,38.0,MIN_PROFIT_TP_HIT,99.6828
729,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.573,1.568,1.581,1.569,2026-07-12 20:31:59 UTC,2026-07-12 20:50:43 UTC,1123.19,0.3146,0.0042,0.0,-0.001,-0.09,-23.84,STOP_LOSS_HIT,99.6818
730,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.572,1.567,1.58,1.568,2026-07-12 21:03:59 UTC,2026-07-12 21:20:32 UTC,992.81,0.3144,0.0042,0.0,-0.001,-0.09,-23.85,STOP_LOSS_HIT,99.6808
731,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.569,1.564,1.577,1.565,2026-07-12 21:30:59 UTC,2026-07-12 21:32:53 UTC,113.85,0.3138,0.0042,0.0,-0.001,-0.09,-23.9,STOP_LOSS_HIT,99.6798
732,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.552,1.547,1.56,1.548,2026-07-12 22:28:59 UTC,2026-07-12 22:39:19 UTC,619.61,0.3104,0.0041,0.0,-0.001,-0.09,-24.16,STOP_LOSS_HIT,99.6788
733,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.553,1.548,1.561,1.549,2026-07-12 22:55:59 UTC,2026-07-12 23:04:25 UTC,505.14,0.3106,0.0041,0.0,-0.001,-0.09,-24.15,STOP_LOSS_HIT,99.6778
734,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.549,1.554,1.541,1.553,2026-07-12 23:09:59 UTC,2026-07-12 23:18:51 UTC,531.29,0.3098,0.0041,0.0,-0.001,-0.09,-24.21,STOP_LOSS_HIT,99.6768
735,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.553,1.561,1.561,1.549,2026-07-12 23:19:59 UTC,2026-07-13 00:02:20 UTC,2540.7,0.3106,0.0041,0.0,0.0016,0.15,38.63,MIN_PROFIT_TP_HIT,99.6784
736,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.573,1.565,1.565,1.577,2026-07-13 00:30:59 UTC,2026-07-13 00:37:49 UTC,409.16,0.3146,0.0042,0.0,0.0016,0.15,38.14,MIN_PROFIT_TP_HIT,99.68
737,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.564,1.559,1.572,1.56,2026-07-13 00:49:59 UTC,2026-07-13 01:00:07 UTC,607.4,0.3128,0.0042,0.0,-0.001,-0.09,-23.98,STOP_LOSS_HIT,99.679
738,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.558,1.563,1.55,1.562,2026-07-13 01:01:59 UTC,2026-07-13 01:02:19 UTC,19.9,0.3116,0.0042,0.0,-0.001,-0.09,-24.07,STOP_LOSS_HIT,99.678
739,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.559,1.554,1.567,1.555,2026-07-13 01:16:59 UTC,2026-07-13 01:17:17 UTC,17.47,0.3118,0.0042,0.0,-0.001,-0.09,-24.05,STOP_LOSS_HIT,99.677
740,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.551,1.556,1.543,1.555,2026-07-13 01:18:59 UTC,2026-07-13 01:21:20 UTC,140.86,0.3102,0.0041,0.0,-0.001,-0.09,-24.18,STOP_LOSS_HIT,99.676
741,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.554,1.549,1.562,1.55,2026-07-13 01:40:59 UTC,2026-07-13 01:42:53 UTC,113.72,0.3108,0.0041,0.0,-0.001,-0.09,-24.13,STOP_LOSS_HIT,99.675
742,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.55,1.542,1.542,1.554,2026-07-13 01:43:59 UTC,2026-07-13 01:56:00 UTC,720.26,0.31,0.0041,0.0,0.0016,0.15,38.71,MIN_PROFIT_TP_HIT,99.6766
743,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.541,1.536,1.549,1.537,2026-07-13 02:14:59 UTC,2026-07-13 03:03:04 UTC,2884.78,0.3082,0.0041,0.0,-0.001,-0.09,-24.33,STOP_LOSS_HIT,99.6756
744,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.532,1.527,1.54,1.528,2026-07-13 03:18:59 UTC,2026-07-13 03:19:22 UTC,22.8,0.3064,0.0041,0.0,-0.001,-0.09,-24.48,STOP_LOSS_HIT,99.6746
745,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.532,1.527,1.54,1.528,2026-07-13 03:27:59 UTC,2026-07-13 03:32:01 UTC,241.65,0.3064,0.0041,0.0,-0.001,-0.09,-24.48,STOP_LOSS_HIT,99.6736
746,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.523,1.528,1.515,1.527,2026-07-13 03:33:59 UTC,2026-07-13 03:36:45 UTC,165.39,0.3046,0.0041,0.0,-0.001,-0.09,-24.62,STOP_LOSS_HIT,99.6726
747,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.532,1.54,1.54,1.528,2026-07-13 03:40:59 UTC,2026-07-13 04:38:51 UTC,3471.64,0.3064,0.0041,0.0,0.0016,0.15,39.16,MIN_PROFIT_TP_HIT,99.6742
748,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.536,1.528,1.528,1.54,2026-07-13 04:55:59 UTC,2026-07-13 05:00:21 UTC,261.32,0.3072,0.0041,0.0,0.0016,0.15,39.06,MIN_PROFIT_TP_HIT,99.6758
749,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.539,1.534,1.547,1.535,2026-07-13 05:08:59 UTC,2026-07-13 05:23:23 UTC,863.65,0.3078,0.0041,0.0,-0.001,-0.09,-24.37,STOP_LOSS_HIT,99.6748
750,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.541,1.549,1.549,1.537,2026-07-13 05:33:59 UTC,2026-07-13 06:29:14 UTC,3314.92,0.3082,0.0041,0.0,0.0016,0.15,38.94,MIN_PROFIT_TP_HIT,99.6764
751,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.545,1.55,1.537,1.549,2026-07-13 06:51:59 UTC,2026-07-13 07:05:06 UTC,786.13,0.309,0.0041,0.0,-0.001,-0.09,-24.27,STOP_LOSS_HIT,99.6754
752,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.545,1.55,1.537,1.549,2026-07-13 07:18:59 UTC,2026-07-13 08:06:20 UTC,2840.96,0.309,0.0041,0.0,-0.001,-0.09,-24.27,STOP_LOSS_HIT,99.6744
753,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.545,1.55,1.537,1.549,2026-07-13 08:21:59 UTC,2026-07-13 08:32:09 UTC,609.44,0.309,0.0041,0.0,-0.001,-0.09,-24.27,STOP_LOSS_HIT,99.6734
754,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.548,1.553,1.54,1.552,2026-07-13 08:39:59 UTC,2026-07-13 08:43:34 UTC,214.82,0.3096,0.0041,0.0,-0.001,-0.09,-24.22,STOP_LOSS_HIT,99.6724
755,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.552,1.544,1.544,1.556,2026-07-13 09:10:59 UTC,2026-07-13 12:35:33 UTC,12273.76,0.3104,0.0041,0.0,0.0016,0.15,38.66,MIN_PROFIT_TP_HIT,99.674
756,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.55,1.545,1.558,1.546,2026-07-13 12:49:59 UTC,2026-07-13 12:53:22 UTC,202.96,0.31,0.0041,0.0,-0.001,-0.09,-24.19,STOP_LOSS_HIT,99.673
757,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.544,1.549,1.536,1.548,2026-07-13 12:55:59 UTC,2026-07-13 13:05:40 UTC,580.09,0.3088,0.0041,0.0,-0.001,-0.09,-24.29,STOP_LOSS_HIT,99.672
758,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.551,1.546,1.559,1.547,2026-07-13 13:06:59 UTC,2026-07-13 13:09:35 UTC,155.08,0.3102,0.0041,0.0,-0.001,-0.09,-24.18,STOP_LOSS_HIT,99.671
759,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.545,1.55,1.537,1.549,2026-07-13 13:12:59 UTC,2026-07-13 13:34:55 UTC,1315.54,0.309,0.0041,0.0,-0.001,-0.09,-24.27,STOP_LOSS_HIT,99.67
760,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.537,1.542,1.529,1.541,2026-07-13 13:41:59 UTC,2026-07-13 13:46:37 UTC,277.97,0.3074,0.0041,0.0,-0.001,-0.09,-24.4,STOP_LOSS_HIT,99.669
761,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.543,1.551,1.551,1.539,2026-07-13 13:59:59 UTC,2026-07-13 14:10:22 UTC,622.02,0.3086,0.0041,0.0,0.0016,0.15,38.89,MIN_PROFIT_TP_HIT,99.6706
762,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.555,1.56,1.547,1.559,2026-07-13 14:44:59 UTC,2026-07-13 14:46:49 UTC,109.24,0.311,0.0041,0.0,-0.001,-0.09,-24.12,STOP_LOSS_HIT,99.6696
763,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.563,1.555,1.555,1.567,2026-07-13 15:17:59 UTC,2026-07-13 15:31:35 UTC,815.3,0.3126,0.0042,0.0,0.0016,0.15,38.39,MIN_PROFIT_TP_HIT,99.6712
764,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.556,1.551,1.564,1.552,2026-07-13 15:48:59 UTC,2026-07-13 16:19:21 UTC,1821.59,0.3112,0.0041,0.0,-0.001,-0.09,-24.1,STOP_LOSS_HIT,99.6702
765,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.544,1.539,1.552,1.54,2026-07-13 17:01:59 UTC,2026-07-13 17:04:47 UTC,167.12,0.3088,0.0041,0.0,-0.001,-0.09,-24.29,STOP_LOSS_HIT,99.6692
766,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.54,1.545,1.532,1.544,2026-07-13 17:06:59 UTC,2026-07-13 17:09:54 UTC,174.17,0.308,0.0041,0.0,-0.001,-0.09,-24.35,STOP_LOSS_HIT,99.6682
767,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.538,1.53,1.53,1.542,2026-07-13 17:16:59 UTC,2026-07-13 17:36:51 UTC,1191.32,0.3076,0.0041,0.0,0.0016,0.15,39.01,MIN_PROFIT_TP_HIT,99.6698
768,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.526,1.521,1.534,1.522,2026-07-13 18:07:59 UTC,2026-07-13 18:10:04 UTC,124.12,0.3052,0.0041,0.0,-0.001,-0.09,-24.57,STOP_LOSS_HIT,99.6688
769,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.517,1.522,1.509,1.521,2026-07-13 18:11:59 UTC,2026-07-13 18:13:39 UTC,99.16,0.3034,0.004,0.0,-0.001,-0.09,-24.72,STOP_LOSS_HIT,99.6678
770,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.524,1.519,1.532,1.52,2026-07-13 18:18:59 UTC,2026-07-13 18:19:14 UTC,14.77,0.3048,0.0041,0.0,-0.001,-0.09,-24.61,STOP_LOSS_HIT,99.6668
771,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.521,1.526,1.513,1.525,2026-07-13 18:20:59 UTC,2026-07-13 18:23:42 UTC,162.44,0.3042,0.0041,0.0,-0.001,-0.09,-24.65,STOP_LOSS_HIT,99.6658
772,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.528,1.523,1.536,1.524,2026-07-13 18:24:59 UTC,2026-07-13 18:27:34 UTC,154.32,0.3056,0.0041,0.0,-0.001,-0.09,-24.54,STOP_LOSS_HIT,99.6648
773,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.521,1.526,1.513,1.525,2026-07-13 18:31:59 UTC,2026-07-13 18:43:59 UTC,719.35,0.3042,0.0041,0.0,-0.001,-0.09,-24.65,STOP_LOSS_HIT,99.6638
774,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.521,1.526,1.513,1.525,2026-07-13 18:57:59 UTC,2026-07-13 19:01:46 UTC,226.99,0.3042,0.0041,0.0,-0.001,-0.09,-24.65,STOP_LOSS_HIT,99.6628
775,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.528,1.523,1.536,1.524,2026-07-13 19:05:59 UTC,2026-07-13 19:18:25 UTC,745.53,0.3056,0.0041,0.0,-0.001,-0.09,-24.54,STOP_LOSS_HIT,99.6618
776,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.526,1.534,1.534,1.522,2026-07-13 19:28:59 UTC,2026-07-13 19:35:11 UTC,371.62,0.3052,0.0041,0.0,0.0016,0.15,39.32,MIN_PROFIT_TP_HIT,99.6634
777,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.534,1.526,1.526,1.538,2026-07-13 20:10:59 UTC,2026-07-13 21:38:10 UTC,5230.27,0.3068,0.0041,0.0,0.0016,0.15,39.11,MIN_PROFIT_TP_HIT,99.665
778,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.525,1.533,1.533,1.521,2026-07-13 21:53:59 UTC,2026-07-13 22:03:33 UTC,573.05,0.305,0.0041,0.0,0.0016,0.15,39.34,MIN_PROFIT_TP_HIT,99.6666
779,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.533,1.538,1.525,1.537,2026-07-13 22:35:59 UTC,2026-07-13 23:20:43 UTC,2683.53,0.3066,0.0041,0.0,-0.001,-0.09,-24.46,STOP_LOSS_HIT,99.6656
