trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
9013,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09501,0.09503,0.09499,0.09503,2026-03-24 09:54:59 UTC,2026-03-24 09:55:59 UTC,60.0,1.9002,0.0253,0.0,-0.0004,-0.04,-1.58,STOP_LOSS_HIT,101.5948
9014,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.0937,0.09372,0.09372,0.09368,2026-03-24 11:03:59 UTC,2026-03-24 11:04:59 UTC,60.0,1.874,0.025,0.0,0.0004,0.04,1.6,MIN_PROFIT_TP_HIT,101.5952
9015,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09389,0.09391,0.09387,0.09391,2026-03-24 11:06:59 UTC,2026-03-24 11:07:59 UTC,60.0,1.8778,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.5948
9016,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09382,0.09384,0.09384,0.0938,2026-03-24 11:13:59 UTC,2026-03-24 11:14:59 UTC,60.0,1.8764,0.025,0.0,0.0004,0.04,1.6,MIN_PROFIT_TP_HIT,101.5952
9017,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09371,0.09369,0.09369,0.09373,2026-03-24 11:18:59 UTC,2026-03-24 11:19:59 UTC,60.0,1.8742,0.025,0.0,0.0004,0.04,1.6,MIN_PROFIT_TP_HIT,101.5956
9018,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09393,0.09395,0.09395,0.09391,2026-03-24 11:26:59 UTC,2026-03-24 11:27:59 UTC,60.0,1.8786,0.025,0.0,0.0004,0.04,1.6,MIN_PROFIT_TP_HIT,101.596
9019,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09398,0.094,0.094,0.09396,2026-03-24 11:30:59 UTC,2026-03-24 11:31:59 UTC,60.0,1.8796,0.0251,0.0,0.0004,0.04,1.6,MIN_PROFIT_TP_HIT,101.5964
9020,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09421,0.09423,0.09423,0.09419,2026-03-24 11:36:59 UTC,2026-03-24 11:37:59 UTC,60.0,1.8842,0.0251,0.0,0.0004,0.04,1.59,MIN_PROFIT_TP_HIT,101.5968
9021,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09436,0.09438,0.09438,0.09434,2026-03-24 11:41:59 UTC,2026-03-24 11:42:59 UTC,60.0,1.8872,0.0252,0.0,0.0004,0.04,1.59,MIN_PROFIT_TP_HIT,101.5972
9022,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09397,0.09399,0.09399,0.09395,2026-03-24 12:01:59 UTC,2026-03-24 12:02:59 UTC,60.0,1.8794,0.0251,0.0,0.0004,0.04,1.6,MIN_PROFIT_TP_HIT,101.5976
9023,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09411,0.09409,0.09413,0.09409,2026-03-24 12:10:59 UTC,2026-03-24 12:11:59 UTC,60.0,1.8822,0.0251,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,101.5972
9024,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09421,0.09423,0.09423,0.09419,2026-03-24 12:21:59 UTC,2026-03-24 12:22:59 UTC,60.0,1.8842,0.0251,0.0,0.0004,0.04,1.59,MIN_PROFIT_TP_HIT,101.5976
9025,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09445,0.09443,0.09447,0.09443,2026-03-24 12:45:59 UTC,2026-03-24 12:46:59 UTC,60.0,1.889,0.0252,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,101.5972
9026,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09445,0.09443,0.09443,0.09447,2026-03-24 12:52:59 UTC,2026-03-24 12:53:59 UTC,60.0,1.889,0.0252,0.0,0.0004,0.04,1.59,MIN_PROFIT_TP_HIT,101.5976
9027,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09436,0.09434,0.09434,0.09438,2026-03-24 13:02:59 UTC,2026-03-24 13:03:59 UTC,60.0,1.8872,0.0252,0.0,0.0004,0.04,1.59,MIN_PROFIT_TP_HIT,101.598
9028,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09413,0.09415,0.09411,0.09415,2026-03-24 13:12:59 UTC,2026-03-24 13:13:59 UTC,60.0,1.8826,0.0251,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,101.5976
9029,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09405,0.09407,0.09407,0.09403,2026-03-24 13:19:59 UTC,2026-03-24 13:20:59 UTC,60.0,1.881,0.0251,0.0,0.0004,0.04,1.59,MIN_PROFIT_TP_HIT,101.598
9030,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09439,0.09441,0.09441,0.09437,2026-03-24 13:25:59 UTC,2026-03-24 13:26:59 UTC,60.0,1.8878,0.0252,0.0,0.0004,0.04,1.59,MIN_PROFIT_TP_HIT,101.5984
9031,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09458,0.0946,0.0946,0.09456,2026-03-24 13:33:59 UTC,2026-03-24 13:34:59 UTC,60.0,1.8916,0.0252,0.0,0.0004,0.04,1.59,MIN_PROFIT_TP_HIT,101.5988
9032,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09388,0.09386,0.09386,0.0939,2026-03-24 13:43:59 UTC,2026-03-24 13:44:59 UTC,60.0,1.8776,0.025,0.0,0.0004,0.04,1.6,MIN_PROFIT_TP_HIT,101.5992
9033,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09343,0.09341,0.09341,0.09345,2026-03-24 15:03:59 UTC,2026-03-24 15:04:59 UTC,60.0,1.8686,0.0249,0.0,0.0004,0.04,1.61,MIN_PROFIT_TP_HIT,101.5996
9034,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.0935,0.09352,0.09348,0.09352,2026-03-24 15:10:59 UTC,2026-03-24 15:11:59 UTC,60.0,1.87,0.0249,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.5992
9035,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09378,0.0938,0.0938,0.09376,2026-03-24 15:25:59 UTC,2026-03-24 15:26:59 UTC,60.0,1.8756,0.025,0.0,0.0004,0.04,1.6,MIN_PROFIT_TP_HIT,101.5996
9036,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09347,0.09345,0.09345,0.09349,2026-03-24 15:34:59 UTC,2026-03-24 15:35:59 UTC,60.0,1.8694,0.0249,0.0,0.0004,0.04,1.6,MIN_PROFIT_TP_HIT,101.6
9037,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09373,0.09371,0.09375,0.09371,2026-03-24 15:41:59 UTC,2026-03-24 15:42:59 UTC,60.0,1.8746,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.5996
9038,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09352,0.0935,0.0935,0.09354,2026-03-24 15:49:59 UTC,2026-03-24 15:50:59 UTC,60.0,1.8704,0.0249,0.0,0.0004,0.04,1.6,MIN_PROFIT_TP_HIT,101.6
9039,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.0933,0.09328,0.09328,0.09332,2026-03-24 15:59:59 UTC,2026-03-24 16:00:59 UTC,60.0,1.866,0.0249,0.0,0.0004,0.04,1.61,MIN_PROFIT_TP_HIT,101.6004
9040,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09326,0.09328,0.09324,0.09328,2026-03-24 16:03:59 UTC,2026-03-24 16:04:59 UTC,60.0,1.8652,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.6
9041,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09353,0.09355,0.09355,0.09351,2026-03-24 16:09:59 UTC,2026-03-24 16:10:59 UTC,60.0,1.8706,0.0249,0.0,0.0004,0.04,1.6,MIN_PROFIT_TP_HIT,101.6004
9042,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09343,0.09341,0.09341,0.09345,2026-03-24 16:28:59 UTC,2026-03-24 16:29:59 UTC,60.0,1.8686,0.0249,0.0,0.0004,0.04,1.61,MIN_PROFIT_TP_HIT,101.6008
9043,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09341,0.09343,0.09343,0.09339,2026-03-24 16:35:59 UTC,2026-03-24 16:36:59 UTC,60.0,1.8682,0.0249,0.0,0.0004,0.04,1.61,MIN_PROFIT_TP_HIT,101.6012
9044,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09337,0.09335,0.09339,0.09335,2026-03-24 16:47:59 UTC,2026-03-24 16:48:59 UTC,60.0,1.8674,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.6008
9045,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09323,0.09325,0.09321,0.09325,2026-03-24 16:58:59 UTC,2026-03-24 16:59:59 UTC,60.0,1.8646,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.6004
9046,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09332,0.0933,0.0933,0.09334,2026-03-24 17:01:59 UTC,2026-03-24 17:02:59 UTC,60.0,1.8664,0.0249,0.0,0.0004,0.04,1.61,MIN_PROFIT_TP_HIT,101.6008
9047,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09315,0.09313,0.09313,0.09317,2026-03-24 17:08:59 UTC,2026-03-24 17:09:59 UTC,60.0,1.863,0.0248,0.0,0.0004,0.04,1.61,MIN_PROFIT_TP_HIT,101.6012
9048,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09318,0.0932,0.0932,0.09316,2026-03-24 17:17:59 UTC,2026-03-24 17:18:59 UTC,60.0,1.8636,0.0248,0.0,0.0004,0.04,1.61,MIN_PROFIT_TP_HIT,101.6016
9049,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09299,0.09297,0.09297,0.09301,2026-03-24 17:29:59 UTC,2026-03-24 17:30:59 UTC,60.0,1.8598,0.0248,0.0,0.0004,0.04,1.61,MIN_PROFIT_TP_HIT,101.602
9050,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.0927,0.09268,0.09268,0.09272,2026-03-24 18:19:59 UTC,2026-03-24 18:20:59 UTC,60.0,1.854,0.0247,0.0,0.0004,0.04,1.62,MIN_PROFIT_TP_HIT,101.6024
9051,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09261,0.09263,0.09263,0.09259,2026-03-24 18:23:59 UTC,2026-03-24 18:24:59 UTC,60.0,1.8522,0.0247,0.0,0.0004,0.04,1.62,MIN_PROFIT_TP_HIT,101.6028
9052,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09294,0.09296,0.09296,0.09292,2026-03-24 18:35:59 UTC,2026-03-24 18:36:59 UTC,60.0,1.8588,0.0248,0.0,0.0004,0.04,1.61,MIN_PROFIT_TP_HIT,101.6032
9053,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09285,0.09283,0.09283,0.09287,2026-03-24 18:46:59 UTC,2026-03-24 18:47:59 UTC,60.0,1.857,0.0248,0.0,0.0004,0.04,1.62,MIN_PROFIT_TP_HIT,101.6036
9054,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09293,0.09291,0.09291,0.09295,2026-03-24 18:50:59 UTC,2026-03-24 18:51:59 UTC,60.0,1.8586,0.0248,0.0,0.0004,0.04,1.61,MIN_PROFIT_TP_HIT,101.604
9055,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09302,0.093,0.093,0.09304,2026-03-24 19:00:59 UTC,2026-03-24 19:01:59 UTC,60.0,1.8604,0.0248,0.0,0.0004,0.04,1.61,MIN_PROFIT_TP_HIT,101.6044
9056,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09304,0.09306,0.09306,0.09302,2026-03-24 19:04:59 UTC,2026-03-24 19:05:59 UTC,60.0,1.8608,0.0248,0.0,0.0004,0.04,1.61,MIN_PROFIT_TP_HIT,101.6048
9057,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.09315,0.09317,0.09317,0.09313,2026-03-24 19:24:59 UTC,2026-03-24 19:25:59 UTC,60.0,1.863,0.0248,0.0,0.0004,0.04,1.61,MIN_PROFIT_TP_HIT,101.6052
9058,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09307,0.09305,0.09305,0.09309,2026-03-24 19:31:59 UTC,2026-03-24 19:32:59 UTC,60.0,1.8614,0.0248,0.0,0.0004,0.04,1.61,MIN_PROFIT_TP_HIT,101.6056
9059,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09305,0.09303,0.09303,0.09307,2026-03-24 19:36:59 UTC,2026-03-24 19:37:59 UTC,60.0,1.861,0.0248,0.0,0.0004,0.04,1.61,MIN_PROFIT_TP_HIT,101.606
9060,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09308,0.0931,0.0931,0.09306,2026-03-24 19:42:59 UTC,2026-03-24 19:43:59 UTC,60.0,1.8616,0.0248,0.0,0.0004,0.04,1.61,MIN_PROFIT_TP_HIT,101.6064
9061,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09295,0.09297,0.09293,0.09297,2026-03-24 19:49:59 UTC,2026-03-24 19:50:59 UTC,60.0,1.859,0.0248,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.606
9062,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09306,0.09308,0.09308,0.09304,2026-03-24 19:58:59 UTC,2026-03-24 19:59:59 UTC,60.0,1.8612,0.0248,0.0,0.0004,0.04,1.61,MIN_PROFIT_TP_HIT,101.6064
9063,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09319,0.09321,0.09321,0.09317,2026-03-24 20:08:59 UTC,2026-03-24 20:09:59 UTC,60.0,1.8638,0.0249,0.0,0.0004,0.04,1.61,MIN_PROFIT_TP_HIT,101.6068
9064,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.09456,0.09454,0.09454,0.09458,2026-03-24 20:50:59 UTC,2026-03-24 20:51:59 UTC,60.0,1.8912,0.0252,0.0,0.0004,0.04,1.59,MIN_PROFIT_TP_HIT,101.6072
9065,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.09431,0.09433,0.09433,0.09429,2026-03-24 21:08:59 UTC,2026-03-24 21:09:59 UTC,60.0,1.8862,0.0251,0.0,0.0004,0.04,1.59,MIN_PROFIT_TP_HIT,101.6076
9066,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.0944,0.09438,0.09438,0.09442,2026-03-24 21:30:59 UTC,2026-03-24 21:31:59 UTC,60.0,1.888,0.0252,0.0,0.0004,0.04,1.59,MIN_PROFIT_TP_HIT,101.608
9067,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09431,0.09433,0.09433,0.09429,2026-03-24 21:32:59 UTC,2026-03-24 21:33:59 UTC,60.0,1.8862,0.0251,0.0,0.0004,0.04,1.59,MIN_PROFIT_TP_HIT,101.6084
9068,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.0945,0.09452,0.09452,0.09448,2026-03-24 21:44:59 UTC,2026-03-24 21:45:59 UTC,60.0,1.89,0.0252,0.0,0.0004,0.04,1.59,MIN_PROFIT_TP_HIT,101.6088
9069,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09443,0.09445,0.09441,0.09445,2026-03-24 21:54:59 UTC,2026-03-24 21:55:59 UTC,60.0,1.8886,0.0252,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,101.6084
9070,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09442,0.09444,0.09444,0.0944,2026-03-24 22:01:59 UTC,2026-03-24 22:02:59 UTC,60.0,1.8884,0.0252,0.0,0.0004,0.04,1.59,MIN_PROFIT_TP_HIT,101.6088
9071,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09466,0.09468,0.09468,0.09464,2026-03-24 22:12:59 UTC,2026-03-24 22:13:59 UTC,60.0,1.8932,0.0252,0.0,0.0004,0.04,1.58,MIN_PROFIT_TP_HIT,101.6092
9072,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09464,0.09462,0.09462,0.09466,2026-03-24 22:19:59 UTC,2026-03-24 22:20:59 UTC,60.0,1.8928,0.0252,0.0,0.0004,0.04,1.58,MIN_PROFIT_TP_HIT,101.6096
9073,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.09454,0.09456,0.09456,0.09452,2026-03-24 22:31:59 UTC,2026-03-24 22:32:59 UTC,60.0,1.8908,0.0252,0.0,0.0004,0.04,1.59,MIN_PROFIT_TP_HIT,101.61
9074,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09453,0.09451,0.09451,0.09455,2026-03-24 22:34:59 UTC,2026-03-24 22:35:59 UTC,60.0,1.8906,0.0252,0.0,0.0004,0.04,1.59,MIN_PROFIT_TP_HIT,101.6104
9075,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09456,0.09454,0.09454,0.09458,2026-03-24 22:37:59 UTC,2026-03-24 22:38:59 UTC,60.0,1.8912,0.0252,0.0,0.0004,0.04,1.59,MIN_PROFIT_TP_HIT,101.6108
9076,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09471,0.09473,0.09473,0.09469,2026-03-24 23:00:59 UTC,2026-03-24 23:01:59 UTC,60.0,1.8942,0.0253,0.0,0.0004,0.04,1.58,MIN_PROFIT_TP_HIT,101.6112
9077,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09472,0.09474,0.09474,0.0947,2026-03-24 23:04:59 UTC,2026-03-24 23:05:59 UTC,60.0,1.8944,0.0253,0.0,0.0004,0.04,1.58,MIN_PROFIT_TP_HIT,101.6116
9078,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09486,0.09484,0.09484,0.09488,2026-03-24 23:09:59 UTC,2026-03-24 23:10:59 UTC,60.0,1.8972,0.0253,0.0,0.0004,0.04,1.58,MIN_PROFIT_TP_HIT,101.612
9079,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.0951,0.09512,0.09508,0.09512,2026-03-24 23:38:59 UTC,2026-03-24 23:39:59 UTC,60.0,1.902,0.0254,0.0,-0.0004,-0.04,-1.58,STOP_LOSS_HIT,101.6116
9080,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09516,0.09518,0.09514,0.09518,2026-03-25 00:01:59 UTC,2026-03-25 00:02:59 UTC,60.0,1.9032,0.0254,0.0,-0.0004,-0.04,-1.58,STOP_LOSS_HIT,101.6112
9081,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09505,0.09503,0.09507,0.09503,2026-03-25 00:04:59 UTC,2026-03-25 00:05:59 UTC,60.0,1.901,0.0253,0.0,-0.0004,-0.04,-1.58,STOP_LOSS_HIT,101.6108
9082,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09514,0.09512,0.09512,0.09516,2026-03-25 00:08:59 UTC,2026-03-25 00:09:59 UTC,60.0,1.9028,0.0254,0.0,0.0004,0.04,1.58,MIN_PROFIT_TP_HIT,101.6112
9083,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.0953,0.09528,0.09532,0.09528,2026-03-25 00:14:59 UTC,2026-03-25 00:15:59 UTC,60.0,1.906,0.0254,0.0,-0.0004,-0.04,-1.57,STOP_LOSS_HIT,101.6108
9084,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.0951,0.09508,0.09508,0.09512,2026-03-25 00:20:59 UTC,2026-03-25 00:21:59 UTC,60.0,1.902,0.0254,0.0,0.0004,0.04,1.58,MIN_PROFIT_TP_HIT,101.6112
9085,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09499,0.09497,0.09501,0.09497,2026-03-25 00:29:59 UTC,2026-03-25 00:30:59 UTC,60.0,1.8998,0.0253,0.0,-0.0004,-0.04,-1.58,STOP_LOSS_HIT,101.6108
9086,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09488,0.09486,0.09486,0.0949,2026-03-25 00:32:59 UTC,2026-03-25 00:33:59 UTC,60.0,1.8976,0.0253,0.0,0.0004,0.04,1.58,MIN_PROFIT_TP_HIT,101.6112
9087,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09507,0.09509,0.09509,0.09505,2026-03-25 00:38:59 UTC,2026-03-25 00:39:59 UTC,60.0,1.9014,0.0254,0.0,0.0004,0.04,1.58,MIN_PROFIT_TP_HIT,101.6116
9088,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09526,0.09528,0.09528,0.09524,2026-03-25 00:44:59 UTC,2026-03-25 00:45:59 UTC,60.0,1.9052,0.0254,0.0,0.0004,0.04,1.57,MIN_PROFIT_TP_HIT,101.612
9089,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.0951,0.09508,0.09508,0.09512,2026-03-25 00:54:59 UTC,2026-03-25 00:55:59 UTC,60.0,1.902,0.0254,0.0,0.0004,0.04,1.58,MIN_PROFIT_TP_HIT,101.6124
9090,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09502,0.095,0.095,0.09504,2026-03-25 01:01:59 UTC,2026-03-25 01:02:59 UTC,60.0,1.9004,0.0253,0.0,0.0004,0.04,1.58,MIN_PROFIT_TP_HIT,101.6128
9091,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09494,0.09492,0.09496,0.09492,2026-03-25 01:06:59 UTC,2026-03-25 01:07:59 UTC,60.0,1.8988,0.0253,0.0,-0.0004,-0.04,-1.58,STOP_LOSS_HIT,101.6124
9092,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09498,0.09496,0.09496,0.095,2026-03-25 01:21:59 UTC,2026-03-25 01:22:59 UTC,60.0,1.8996,0.0253,0.0,0.0004,0.04,1.58,MIN_PROFIT_TP_HIT,101.6128
9093,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09489,0.09487,0.09487,0.09491,2026-03-25 01:35:59 UTC,2026-03-25 01:36:59 UTC,60.0,1.8978,0.0253,0.0,0.0004,0.04,1.58,MIN_PROFIT_TP_HIT,101.6132
9094,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09516,0.09514,0.09518,0.09514,2026-03-25 01:45:59 UTC,2026-03-25 01:46:59 UTC,60.0,1.9032,0.0254,0.0,-0.0004,-0.04,-1.58,STOP_LOSS_HIT,101.6128
9095,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09521,0.09519,0.09519,0.09523,2026-03-25 01:52:59 UTC,2026-03-25 01:53:59 UTC,60.0,1.9042,0.0254,0.0,0.0004,0.04,1.58,MIN_PROFIT_TP_HIT,101.6132
9096,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09517,0.09515,0.09515,0.09519,2026-03-25 02:02:59 UTC,2026-03-25 02:03:59 UTC,60.0,1.9034,0.0254,0.0,0.0004,0.04,1.58,MIN_PROFIT_TP_HIT,101.6136
9097,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.095,0.09498,0.09498,0.09502,2026-03-25 02:16:59 UTC,2026-03-25 02:17:59 UTC,60.0,1.9,0.0253,0.0,0.0004,0.04,1.58,MIN_PROFIT_TP_HIT,101.614
9098,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.09491,0.09489,0.09489,0.09493,2026-03-25 02:45:59 UTC,2026-03-25 02:46:59 UTC,60.0,1.8982,0.0253,0.0,0.0004,0.04,1.58,MIN_PROFIT_TP_HIT,101.6144
9099,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09487,0.09489,0.09489,0.09485,2026-03-25 02:47:59 UTC,2026-03-25 02:48:59 UTC,60.0,1.8974,0.0253,0.0,0.0004,0.04,1.58,MIN_PROFIT_TP_HIT,101.6148
9100,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09477,0.09475,0.09475,0.09479,2026-03-25 02:54:59 UTC,2026-03-25 02:55:59 UTC,60.0,1.8954,0.0253,0.0,0.0004,0.04,1.58,MIN_PROFIT_TP_HIT,101.6152
9101,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09519,0.09521,0.09517,0.09521,2026-03-25 04:04:59 UTC,2026-03-25 04:05:59 UTC,60.0,1.9038,0.0254,0.0,-0.0004,-0.04,-1.58,STOP_LOSS_HIT,101.6148
9102,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09513,0.09511,0.09511,0.09515,2026-03-25 04:20:59 UTC,2026-03-25 04:21:59 UTC,60.0,1.9026,0.0254,0.0,0.0004,0.04,1.58,MIN_PROFIT_TP_HIT,101.6152
